variable,x,y
bio_8,21.500999600887273,0.3677600622177124
bio_8,21.560799599647495,0.3754405379295349
bio_8,21.62059959840772,0.38312071561813354
bio_8,21.680399597167945,0.3908008933067322
bio_8,21.740199595928168,0.3984813094139099
bio_8,21.79999959468839,0.4061615467071533
bio_8,21.859799593448614,0.41384196281433105
bio_8,21.919599592208836,0.4215221405029297
bio_8,21.97939959096906,0.4292023777961731
bio_8,22.039199589729282,0.43688279390335083
bio_8,22.09899958848951,0.44456297159194946
bio_8,22.15879958724973,0.4522433876991272
bio_8,22.218599586009955,0.4599236249923706
bio_8,22.278399584770177,0.46770209074020386
bio_8,22.338199583530397,0.47554194927215576
bio_8,22.39799958229062,0.4833817481994629
bio_8,22.457799581050843,0.4912218451499939
bio_8,22.517599579811066,0.499061644077301
bio_8,22.577399578571292,0.506901741027832
bio_8,22.637199577331515,0.5147415399551392
bio_8,22.696999576091738,0.5225816369056702
bio_8,22.75679957485196,0.5304214358329773
bio_8,22.816599573612184,0.5382612943649292
bio_8,22.876399572372407,0.5461013317108154
bio_8,22.93619957113263,0.5539411902427673
bio_8,22.995999569892856,0.5617812275886536
bio_8,23.05579956865308,0.5696210861206055
bio_8,23.1155995674133,0.5774608850479126
bio_8,23.175399566173525,0.5853009819984436
bio_8,23.235199564933747,0.5931407809257507
bio_8,23.29499956369397,0.6009808778762817
bio_8,23.354799562454193,0.6088206768035889
bio_8,23.414599561214416,0.6166607439517975
bio_8,23.474399559974643,0.624500572681427
bio_8,23.534199558734866,0.6323404014110565
bio_8,23.59399955749509,0.6401804685592651
bio_8,23.65379955625531,0.6480202972888947
bio_8,23.713599555015534,0.6558603644371033
bio_8,23.773399553775757,0.6637001931667328
bio_8,23.83319955253598,0.6715402603149414
bio_8,23.892999551296207,0.6793800890445709
bio_8,23.95279955005643,0.6872199177742004
bio_8,24.012599548816652,0.6950599849224091
bio_8,24.072399547576875,0.7028998136520386
bio_8,24.132199546337098,0.7107398808002472
bio_8,24.19199954509732,0.7185797095298767
bio_8,24.251799543857544,0.7264195382595062
bio_8,24.31159954261777,0.7323395907878876
bio_8,24.371399541377993,0.7036688029766083
bio_8,24.431199540138216,0.6746015548706055
bio_8,24.49099953889844,0.6455352008342743
bio_8,24.550799537658662,0.6164679527282715
bio_8,24.610599536418885,0.5874016284942627
bio_8,24.670399535179108,0.5583353042602539
bio_8,24.73019953393933,0.5292680263519287
bio_8,24.789999532699557,0.5002017021179199
bio_8,24.84979953145978,0.4711344242095947
bio_8,24.909599530220003,0.44206809997558594
bio_8,24.969399528980226,0.41300082206726074
bio_8,25.02919952774045,0.38393449783325195
bio_8,25.088999526500672,0.35486817359924316
bio_8,25.148799525260895,0.32580089569091797
bio_8,25.20859952402112,0.2967345714569092
bio_8,25.268399522781344,0.267667293548584
bio_8,25.328199521541567,0.2386009693145752
bio_8,25.38799952030179,0.2095346450805664
bio_8,25.44779951906201,0.1804673671722412
bio_8,25.507599517822232,0.15140104293823242
bio_8,25.567399516582455,0.12233376502990723
bio_8,25.627199515342678,0.09326744079589844
bio_8,25.686999514102904,0.06420016288757324
bio_8,25.746799512863127,0.03513383865356445
bio_8,25.80659951162335,0.006067514419555664
bio_8,25.866399510383573,-0.02299976348876953
bio_8,25.926199509143796,-0.05206608772277832
bio_8,25.98599950790402,-0.08113336563110352
bio_8,26.045799506664242,-0.1101996898651123
bio_8,26.10559950542447,-0.1392669677734375
bio_8,26.16539950418469,-0.1683332920074463
bio_8,26.225199502944914,-0.19739961624145508
bio_8,26.284999501705137,-0.22646689414978027
bio_8,26.34479950046536,-0.25553321838378906
bio_8,26.404599499225583,-0.28460049629211426
bio_8,26.464399497985806,-0.31366682052612305
bio_8,26.524199496746032,-0.34273409843444824
bio_8,26.583999495506255,-0.37180042266845703
bio_8,26.643799494266478,-0.4008667469024658
bio_8,26.7035994930267,-0.429934024810791
bio_8,26.763399491786924,-0.4590003490447998
bio_8,26.823199490547147,-0.4686894416809082
bio_8,26.88299948930737,-0.4686894416809082
bio_8,26.942799488067593,-0.4686894416809082
bio_8,27.00259948682782,-0.4686894416809082
bio_8,27.062399485588042,-0.4686894416809082
bio_8,27.122199484348265,-0.4686894416809082
bio_8,27.181999483108488,-0.4686894416809082
bio_8,27.24179948186871,-0.4686894416809082
bio_8,27.301599480628933,-0.4686894416809082
bio_8,27.361399479389156,-0.4686894416809082
bio_8,27.421199478149383,-0.4686894416809082
bio_8,27.480999476909606,-0.4686894416809082
bio_8,27.54079947566983,-0.4686894416809082
bio_8,27.60059947443005,-0.4686894416809082
bio_8,27.660399473190274,-0.4686894416809082
bio_8,27.720199471950497,-0.4686894416809082
bio_8,27.77999947071072,-0.4686894416809082
bio_8,27.839799469470947,-0.4686894416809082
bio_8,27.89959946823117,-0.4686894416809082
bio_8,27.959399466991393,-0.4686894416809082
bio_8,28.019199465751615,-0.4686894416809082
bio_8,28.07899946451184,-0.4686894416809082
bio_8,28.13879946327206,-0.4686894416809082
bio_8,28.198599462032284,-0.4686894416809082
bio_8,28.258399460792507,-0.4686894416809082
bio_8,28.318199459552734,-0.4686894416809082
bio_8,28.377999458312956,-0.4686894416809082
bio_8,28.43779945707318,-0.4686894416809082
bio_8,28.4975994558334,-0.4686894416809082
bio_8,28.55739945459362,-0.4686894416809082
bio_8,28.617199453353845,-0.4686894416809082
bio_8,28.676999452114067,-0.4686894416809082
bio_8,28.736799450874294,-0.4686894416809082
bio_8,28.796599449634517,-0.4686894416809082
bio_8,28.85639944839474,-0.4686894416809082
bio_8,28.916199447154963,-0.4686894416809082
bio_8,28.975999445915186,-0.4686894416809082
bio_8,29.03579944467541,-0.4686894416809082
bio_8,29.09559944343563,-0.4686894416809082
bio_8,29.155399442195854,-0.4686894416809082
bio_8,29.21519944095608,-0.4686894416809082
bio_8,29.274999439716304,-0.4686894416809082
