variable,x,y
bio_8,18.682546322631815,0.055129987753373945
bio_8,18.712586322021465,0.05893085564200127
bio_8,18.74262632141111,0.06275604425078914
bio_8,18.77266632080076,0.06658120150900124
bio_8,18.802706320190406,0.07040627667360463
bio_8,18.832746319580057,0.07423138357950457
bio_8,18.862786318969707,0.07805652450457749
bio_8,18.89282631835935,0.08188162411705813
bio_8,18.922866317749,0.08570669922584491
bio_8,18.95290631713865,0.08953177433463123
bio_8,18.9829463165283,0.09353442360113286
bio_8,19.012986315917946,0.09753711988685454
bio_8,19.043026315307596,0.10217670466651126
bio_8,19.073066314697243,0.10681624186877625
bio_8,19.10310631408689,0.11145576676470244
bio_8,19.13314631347654,0.11609533498263483
bio_8,19.163186312866188,0.12073492569484703
bio_8,19.193226312255838,0.12537448232144704
bio_8,19.223266311645485,0.1300140191941194
bio_8,19.253306311035132,0.13465354621641118
bio_8,19.283346310424783,0.13929316647976964
bio_8,19.31338630981443,0.1439328315721939
bio_8,19.34342630920408,0.14857240440301323
bio_8,19.373466308593727,0.153211931902412
bio_8,19.403506307983374,0.15785145679833817
bio_8,19.433546307373025,0.16249102752803837
bio_8,19.46358630676267,0.1671306063193215
bio_8,19.493626306152322,0.17177014392293674
bio_8,19.52366630554197,0.1764097761351322
bio_8,19.553706304931616,0.18104944998153277
bio_8,19.583746304321267,0.18568902877281657
bio_8,19.613786303710913,0.19032856022326552
bio_8,19.643826303100564,0.19496808511919225
bio_8,19.67386630249021,0.19960761533102817
bio_8,19.703906301879858,0.20424714621532733
bio_8,19.73394630126951,0.20888672007344167
bio_8,19.763986300659155,0.2135262988647249
bio_8,19.794026300048806,0.2181658342356576
bio_8,19.824066299438453,0.22280546048738864
bio_8,19.8541062988281,0.22744513060600724
bio_8,19.88414629821775,0.23208470939729103
bio_8,19.914186297607397,0.23672424387515006
bio_8,19.944226296997048,0.2413637747594497
bio_8,19.974266296386695,0.2460033504037095
bio_8,20.004306295776345,0.2506429291949934
bio_8,20.03434629516599,0.255282457128967
bio_8,20.06438629455564,0.25992207739232526
bio_8,20.09442629394529,0.2645617033623126
bio_8,20.124466293334937,0.2692012342466118
bio_8,20.154506292724587,0.27384081123048165
bio_8,20.18454629211423,0.27848039002176456
bio_8,20.21458629150388,0.2831199164486785
bio_8,20.24462629089353,0.2877594473050697
bio_8,20.27466629028318,0.29239903102818393
bio_8,20.30470628967283,0.2970386098194677
bio_8,20.334746289062476,0.3016781411715712
bio_8,20.364786288452123,0.3063177614628375
bio_8,20.394826287841774,0.3109573757683898
bio_8,20.42486628723142,0.3155969011427432
bio_8,20.45490628662107,0.320236479934027
bio_8,20.484946286010718,0.32487605785350526
bio_8,20.514986285400365,0.3295155887378046
bio_8,20.545026284790016,0.33415512110523865
bio_8,20.575066284179663,0.33879470588489496
bio_8,20.605106283569313,0.3434343778654212
bio_8,20.63514628295896,0.3480739921683146
bio_8,20.665186282348607,0.35271352578897375
bio_8,20.695226281738254,0.3573531165290946
bio_8,20.725266281127904,0.3619926979863123
bio_8,20.755306280517555,0.36663222288223873
bio_8,20.785346279907202,0.37127174777816485
bio_8,20.815386279296852,0.3759112726740915
bio_8,20.845426278686496,0.38055080156491955
bio_8,20.875466278076146,0.3851903803562035
bio_8,20.905506277465797,0.3898300505173582
bio_8,20.935546276855444,0.39446967676908906
bio_8,20.965586276245094,0.39910921209748623
bio_8,20.995626275634738,0.4037487908887691
bio_8,21.02566627502439,0.4083883641780897
bio_8,21.05570627441404,0.41302788907401633
bio_8,21.085746273803686,0.41766742660186973
bio_8,21.115786273193336,0.42230701734199105
bio_8,21.14582627258298,0.42694668429898064
bio_8,21.17586627197263,0.4315862986018747
bio_8,21.205906271362277,0.4362258234978008
bio_8,21.235946270751928,0.44086534839372743
bio_8,21.26598627014158,0.44550488080103123
bio_8,21.296026269531225,0.4501444595923146
bio_8,21.326066268920872,0.45478403215069624
bio_8,21.35610626831052,0.45942356902336867
bio_8,21.38614626770017,0.46406311251966237
bio_8,21.41618626708982,0.46870269131094594
bio_8,21.446226266479467,0.4733423504907586
bio_8,21.476266265869114,0.4779819647936521
bio_8,21.50630626525876,0.4826215002682355
bio_8,21.53634626464841,0.48726108504789234
bio_8,21.566386264038062,0.4919006646511857
bio_8,21.59642626342771,0.49654019550757644
bio_8,21.62646626281736,0.5011797204035033
bio_8,21.656506262207003,0.5058192452994289
bio_8,21.686546261596654,0.5104588825511039
bio_8,21.7165862609863,0.5150985626702833
bio_8,21.74662626037595,0.5197381312124951
bio_8,21.7766662597656,0.5243776620967947
bio_8,21.806706259155245,0.5290172036767019
bio_8,21.836746258544895,0.5336567824679858
bio_8,21.866786257934542,0.5382963487243562
bio_8,21.896826257324193,0.5429358736202828
bio_8,21.926866256713843,0.5475753947286229
bio_8,21.956906256103487,0.5522149226466438
bio_8,21.986946255493137,0.5568545691360429
bio_8,22.016986254882784,0.5614942492552222
bio_8,22.047026254272435,0.5661338140045322
bio_8,22.077066253662085,0.5707733389004586
bio_8,22.107106253051732,0.5754128783407122
bio_8,22.13714625244138,0.5800524571319956
bio_8,22.167186251831026,0.5846920225484513
bio_8,22.197226251220677,0.5893315534327511
bio_8,22.227266250610324,0.5939740295633325
bio_8,22.257306249999974,0.5986235486351837
bio_8,22.28734624938962,0.6032748072665507
bio_8,22.31738624877927,0.6079303780079558
bio_8,22.34742624816892,0.6125859459904042
bio_8,22.377466247558566,0.6172415077492494
bio_8,22.407506246948216,0.6218970944197761
bio_8,22.437546246337867,0.6265527220228163
bio_8,22.46758624572751,0.6312083241560038
bio_8,22.49762624511716,0.6358638859148498
bio_8,22.527666244506808,0.6405195601284523
bio_8,22.557706243896458,0.6451752741582275
bio_8,22.58774624328611,0.6498308751750747
bio_8,22.617786242675752,0.6544864369339195
bio_8,22.647826242065403,0.6591420209358596
bio_8,22.67786624145505,0.6637976455726213
bio_8,22.7079062408447,0.6684532473802103
bio_8,22.737946240234347,0.6731088091390555
bio_8,22.767986239623994,0.677764465515124
bio_8,22.798026239013645,0.6824201256495422
bio_8,22.82806623840329,0.6870757146637215
bio_8,22.858106237792942,0.6917313332981567
bio_8,22.88814623718259,0.6963869302190935
bio_8,22.91818623657224,0.7010424979663122
bio_8,22.948226235961886,0.7056980848933326
bio_8,22.978266235351533,0.7103537005475349
bio_8,23.008306234741184,0.7150092965753994
bio_8,23.03834623413083,0.7196648643226174
bio_8,23.06838623352048,0.7243205219479263
bio_8,23.09842623291013,0.7289761760939708
bio_8,23.128466232299775,0.7336317677647758
bio_8,23.158506231689426,0.7382873953817704
bio_8,23.188546231079073,0.7429429925007254
bio_8,23.218586230468723,0.7475985542595712
bio_8,23.248626229858374,0.7522541427840227
bio_8,23.278666229248017,0.7569097644265976
bio_8,23.308706228637668,0.7615654541128288
bio_8,23.338746228027315,0.7662211112391056
bio_8,23.368786227416965,0.7708767031630819
bio_8,23.398826226806612,0.7755323262887962
bio_8,23.42886622619626,0.7801879201271694
bio_8,23.45890622558591,0.7848434848802015
bio_8,23.488946224975557,0.7894990496332331
bio_8,23.518986224365207,0.7941546143862654
bio_8,23.549026223754854,0.7988102079691378
bio_8,23.5790662231445,0.8034658296047361
bio_8,23.60910622253415,0.8081215142813859
bio_8,23.6391462219238,0.812777171421617
bio_8,23.66918622131345,0.8174327637801694
bio_8,23.699226220703096,0.8220883824285583
bio_8,23.729266220092747,0.8267439729690738
bio_8,23.759306219482394,0.8313995377221055
bio_8,23.78934621887204,0.8360551348603252
bio_8,23.81938621826169,0.8407107579860401
bio_8,23.849426217651338,0.8453664391073417
bio_8,23.87946621704099,0.8500220947574573
bio_8,23.909506216430632,0.8546776595104884
bio_8,23.939546215820283,0.8593332242635208
bio_8,23.969586215209933,0.8639888229506646
bio_8,23.99962621459958,0.8686444460763788
bio_8,24.02966621398923,0.8733000347516745
bio_8,24.059706213378874,0.8779555995047058
bio_8,24.089746212768524,0.882611195379733
bio_8,24.119786212158175,0.8872668140281222
bio_8,24.149826211547822,0.8919224923884725
bio_8,24.179866210937472,0.8965781487871347
bio_8,24.20990621032712,0.9012235229383686
bio_8,24.239946209716766,0.90586889678726
bio_8,24.269986209106417,0.9100561228555692
bio_8,24.300026208496064,0.9141672548490366
bio_8,24.330066207885714,0.9132391547765041
bio_8,24.36010620727536,0.9109721422951969
bio_8,24.39014620666501,0.906080050572522
bio_8,24.420186206054655,0.9011729956626109
bio_8,24.450226205444306,0.8936088790143757
bio_8,24.480266204833956,0.8859327675397483
bio_8,24.510306204223603,0.8697204954609982
bio_8,24.540346203613254,0.8515787496395208
bio_8,24.570386203002897,0.8323020598834251
bio_8,24.600426202392548,0.8130075759823476
bio_8,24.6304662017822,0.7937130945614752
bio_8,24.660506201171845,0.7744186136476101
bio_8,24.690546200561496,0.7551235994941178
bio_8,24.72058619995114,0.7358285034942089
bio_8,24.75062619934079,0.7165339410143362
bio_8,24.78066619873044,0.6972394571062834
bio_8,24.810706198120087,0.6779448069384911
bio_8,24.840746197509738,0.6586500804873762
bio_8,24.87078619689938,0.6393555246763161
bio_8,24.90082619628903,0.620061043762448
bio_8,24.93086619567868,0.6007660152433746
bio_8,24.96090619506833,0.5814709132690432
bio_8,24.99094619445798,0.562176369352329
bio_8,25.020986193847627,0.5428818973931149
bio_8,25.051026193237274,0.5235874069863623
bio_8,25.08106619262692,0.5042929141236592
bio_8,25.11110619201657,0.4849982569063022
bio_8,25.14114619140622,0.4657035364296066
bio_8,25.17118619079587,0.4464089929634186
bio_8,25.201226190185515,0.42711451204955325
bio_8,25.231266189575162,0.4078194718088966
bio_8,25.261306188964813,0.3885243698345652
bio_8,25.291346188354463,0.36922983549180666
bio_8,25.32138618774411,0.349935360538406
bio_8,25.351426187133757,0.33064087366407574
bio_8,25.381466186523404,0.31134638678974547
bio_8,25.411506185913055,0.2920517150253982
bio_8,25.441546185302702,0.27275698856033065
bio_8,25.471586184692352,0.25346207978079616
bio_8,25.501626184082003,0.23416722335766735
bio_8,25.531666183471646,0.2148725469046909
bio_8,25.561706182861297,0.19557782043962094
bio_8,25.591746182250944,0.17628328589751902
bio_8,25.621786181640594,0.15698879902318716
bio_8,25.651826181030245,0.1376941178815732
bio_8,25.68186618041989,0.11839939141650824
bio_8,25.71190617980954,0.09910486156303747
bio_8,25.741946179199186,0.07981037468870789
bio_8,25.771986178588836,0.060515536146972526
bio_8,25.802026177978487,0.04122069760523718
bio_8,25.832066177368134,0.021925991549281675
bio_8,25.86210617675778,0.0026312472028205414
bio_8,25.892146176147428,-0.016663257736304577
bio_8,25.922186175537078,-0.035957726729243
bio_8,25.95222617492673,-0.05525242555290448
bio_8,25.982266174316376,-0.07454715797843599
bio_8,26.012306173706023,-0.09384203969865501
bio_8,26.04234617309567,-0.1131368901613184
bio_8,26.07238617248532,-0.13243159367361285
bio_8,26.102426171874967,-0.15172632609914385
bio_8,26.132466171264618,-0.17102082166100452
bio_8,26.162506170654265,-0.19031529065394065
bio_8,26.19254617004391,-0.2096097954096637
bio_8,26.222586169433562,-0.22890430016538899
bio_8,26.25262616882321,-0.24819899977580406
bio_8,26.28266616821286,-0.26749372022459184
bio_8,26.31270616760251,-0.28678858841847804
bio_8,26.342746166992153,-0.3060834389369562
bio_8,26.372786166381804,-0.3253781557523178
bio_8,26.40282616577145,-0.3446728881220323
bio_8,26.4328661651611,-0.36396737125529277
bio_8,26.462906164550752,-0.38326184024823057
bio_8,26.492946163940395,-0.4025565601707378
bio_8,26.522986163330046,-0.42185129259627174
bio_8,26.553026162719693,-0.441146165138569
bio_8,26.583066162109343,-0.460441027522163
bio_8,26.61310616149899,-0.4797354845941708
bio_8,26.643146160888637,-0.4990299416661787
bio_8,26.673186160278288,-0.5183246805425692
bio_8,26.703226159667935,-0.5376194248890297
bio_8,26.733266159057585,-0.5569139089286527
bio_8,26.763306158447232,-0.5762083898425178
bio_8,26.793346157836883,-0.5826560914214343
bio_8,26.82338615722653,-0.589071798324585
bio_8,26.853426156616177,-0.589071798324585
bio_8,26.883466156005827,-0.589071798324585
bio_8,26.913506155395474,-0.589071798324585
bio_8,26.943546154785125,-0.589071798324585
bio_8,26.97358615417477,-0.589071798324585
bio_8,27.00362615356442,-0.589071798324585
bio_8,27.03366615295407,-0.589071798324585
bio_8,27.063706152343716,-0.589071798324585
bio_8,27.093746151733367,-0.589071798324585
bio_8,27.123786151123014,-0.589071798324585
bio_8,27.15382615051266,-0.589071798324585
bio_8,27.18386614990231,-0.589071798324585
bio_8,27.213906149291958,-0.589071798324585
bio_8,27.24394614868161,-0.589071798324585
bio_8,27.273986148071256,-0.589071798324585
bio_8,27.304026147460903,-0.589071798324585
bio_8,27.334066146850553,-0.589071798324585
bio_8,27.3641061462402,-0.589071798324585
bio_8,27.39414614562985,-0.589071798324585
bio_8,27.424186145019497,-0.589071798324585
bio_8,27.454226144409144,-0.589071798324585
bio_8,27.484266143798795,-0.589071798324585
bio_8,27.514306143188442,-0.589071798324585
bio_8,27.544346142578092,-0.589071798324585
bio_8,27.57438614196774,-0.589071798324585
bio_8,27.60442614135739,-0.589071798324585
bio_8,27.634466140747033,-0.589071798324585
bio_8,27.664506140136684,-0.589071798324585
bio_8,27.694546139526334,-0.589071798324585
bio_8,27.72458613891598,-0.589071798324585
bio_8,27.754626138305632,-0.589071798324585
bio_8,27.784666137695275,-0.589071798324585
bio_8,27.814706137084926,-0.589071798324585
bio_8,27.844746136474576,-0.589071798324585
bio_8,27.874786135864223,-0.589071798324585
bio_8,27.904826135253874,-0.589071798324585
bio_8,27.934866134643517,-0.589071798324585
bio_8,27.964906134033168,-0.589071798324585
bio_8,27.99494613342282,-0.589071798324585
bio_8,28.024986132812465,-0.589071798324585
bio_8,28.055026132202116,-0.589071798324585
bio_8,28.085066131591763,-0.589071798324585
bio_8,28.11510613098141,-0.589071798324585
bio_8,28.145146130371057,-0.589071798324585
bio_8,28.175186129760707,-0.589071798324585
bio_8,28.205226129150358,-0.589071798324585
bio_8,28.235266128540005,-0.589071798324585
bio_8,28.26530612792965,-0.589071798324585
bio_8,28.2953461273193,-0.589071798324585
bio_8,28.32538612670895,-0.589071798324585
bio_8,28.3554261260986,-0.589071798324585
bio_8,28.385466125488247,-0.589071798324585
bio_8,28.415506124877897,-0.589071798324585
bio_8,28.44554612426754,-0.589071798324585
bio_8,28.47558612365719,-0.589071798324585
bio_8,28.50562612304684,-0.589071798324585
bio_8,28.53566612243649,-0.589071798324585
bio_8,28.56570612182614,-0.589071798324585
bio_8,28.595746121215782,-0.589071798324585
bio_8,28.625786120605433,-0.589071798324585
bio_8,28.655826119995083,-0.589071798324585
bio_8,28.68586611938473,-0.589071798324585
bio_8,28.71590611877438,-0.589071798324585
bio_8,28.745946118164024,-0.589071798324585
bio_8,28.775986117553675,-0.589071798324585
bio_8,28.806026116943322,-0.589071798324585
bio_8,28.836066116332972,-0.589071798324585
bio_8,28.866106115722623,-0.589071798324585
bio_8,28.89614611511227,-0.589071798324585
bio_8,28.926186114501917,-0.589071798324585
bio_8,28.956226113891564,-0.589071798324585
bio_8,28.986266113281214,-0.589071798324585
bio_8,29.016306112670865,-0.589071798324585
bio_8,29.04634611206051,-0.589071798324585
bio_8,29.07638611145016,-0.589071798324585
bio_8,29.106426110839806,-0.589071798324585
bio_8,29.136466110229456,-0.589071798324585
bio_8,29.166506109619107,-0.589071798324585
bio_8,29.196546109008754,-0.589071798324585
bio_8,29.226586108398404,-0.589071798324585
bio_8,29.256626107788048,-0.589071798324585
bio_8,29.286666107177698,-0.589071798324585
