variable,x,y
bio_15,25.516261412797245,-3.323712023809827
bio_15,25.549421615726054,-3.33175540870847
bio_15,25.582581818654862,-3.3397987961487785
bio_15,25.61574202158367,-3.3478421390943054
bio_15,25.648902224512483,-3.355885478839496
bio_15,25.682062427441288,-3.36392884175712
bio_15,25.715222630370096,-3.371972205346579
bio_15,25.748382833298905,-3.380015566457314
bio_15,25.781543036227713,-3.3880589300557644
bio_15,25.814703239156525,-3.3961022710427278
bio_15,25.847863442085334,-3.4041456107948243
bio_15,25.88102364501414,-3.4120547625039386
bio_15,25.914183847942947,-3.4199621734398358
bio_15,25.947344050871756,-3.427415759601162
bio_15,25.980504253800568,-3.4348661580272903
bio_15,26.013664456729376,-3.442250855739421
bio_15,26.04682465965818,-3.4496355220463983
bio_15,26.07998486258699,-3.4570201680947257
bio_15,26.1131450655158,-3.4644048105463576
bio_15,26.14630526844461,-3.471789380922675
bio_15,26.17946547137342,-3.479173951850818
bio_15,26.212625674302227,-3.4865586413574023
bio_15,26.245785877231032,-3.4939433314972455
bio_15,26.27894608015984,-3.5013279512789426
bio_15,26.312106283088653,-3.508712569888717
bio_15,26.34526648601746,-3.5160972338653353
bio_15,26.37842668894627,-3.523481900167816
bio_15,26.411586891875075,-3.5308665914615993
bio_15,26.444747094803883,-3.5382512816014433
bio_15,26.477907297732692,-3.5456358531435583
bio_15,26.511067500661504,-3.553020424071702
bio_15,26.544227703590312,-3.5604050432082817
bio_15,26.57738790651912,-3.5677896618180553
bio_15,26.610548109447926,-3.5751743962697113
bio_15,26.643708312376734,-3.5825591341022625
bio_15,26.676868515305546,-3.5899437560659564
bio_15,26.710028718234355,-3.5973283746757305
bio_15,26.743188921163163,-3.604712968339161
bio_15,26.77634912409197,-3.612097563111572
bio_15,26.809509327020777,-3.6194822283140637
bio_15,26.84266952994959,-3.6268668946165454
bio_15,26.875829732878397,-3.634251471062865
bio_15,26.908989935807206,-3.6416360419751093
bio_15,26.942150138736014,-3.649020655105411
bio_15,26.97531034166482,-3.656405273724176
bio_15,27.00847054459363,-3.663789917253318
bio_15,27.04163074752244,-3.6711745597094465
bio_15,27.07479095045125,-3.6785443953122843
bio_15,27.107951153380057,-3.685914231979146
bio_15,27.141111356308866,-3.6927517297436596
bio_15,27.174271559237674,-3.6995892253981113
bio_15,27.207431762166483,-3.706229664972305
bio_15,27.24059196509529,-3.712870107684617
bio_15,27.2737521680241,-3.719509314271672
bio_15,27.306912370952908,-3.7261485171914743
bio_15,27.340072573881717,-3.7327877682696737
bio_15,27.373232776810525,-3.739427018871106
bio_15,27.406392979739334,-3.7460663130979825
bio_15,27.439553182668142,-3.7527056114011144
bio_15,27.47271338559695,-3.7593448640316836
bio_15,27.505873588525763,-3.7659841146421087
bio_15,27.539033791454568,-3.7726233175688164
bio_15,27.572193994383376,-3.779262520495525
bio_15,27.605354197312185,-3.7859017249394187
bio_15,27.638514400240993,-3.7925409278592204
bio_15,27.671674603169805,-3.7991802703695976
bio_15,27.70483480609861,-3.8058196163564446
bio_15,27.73799500902742,-3.8124588231705827
bio_15,27.771155211956227,-3.8190980260882994
bio_15,27.804315414885036,-3.8257373224522127
bio_15,27.837475617813848,-3.8323766207463534
bio_15,27.870635820742656,-3.839015869453527
bio_15,27.90379602367146,-3.845655120072942
bio_15,27.93695622660027,-3.8522943744628946
bio_15,27.970116429529078,-3.858933625064328
bio_15,28.003276632457887,-3.865572873365494
bio_15,28.0364368353867,-3.8722121239780036
bio_15,28.069597038315507,-3.8788513750193254
bio_15,28.102757241244312,-3.8854906256297497
bio_15,28.13591744417312,-3.8921298762401735
bio_15,28.16907764710193,-3.898769126850598
bio_15,28.20223785003074,-3.9054084251447394
bio_15,28.23539805295955,-3.9120477234388793
bio_15,28.268558255888355,-3.9186869722539526
bio_15,28.301718458817163,-3.9253262228733687
bio_15,28.33487866174597,-3.9319653830453234
bio_15,28.368038864674784,-3.9386045382724184
bio_15,28.401199067603592,-3.945243787107561
bio_15,28.4343592705324,-3.9518830377110787
bio_15,28.467519473461206,-3.9585223329193027
bio_15,28.500679676390014,-3.965161631222435
bio_15,28.533839879318826,-3.9718008852886855
bio_15,28.567000082247635,-3.978440135890118
bio_15,28.600160285176443,-3.9850794307644
bio_15,28.633320488105248,-3.9917187290675313
bio_15,28.666480691034057,-3.998357933690682
bio_15,28.69964089396287,-4.004997136617391
bio_15,28.732801096891677,-4.011636340826454
bio_15,28.765961299820486,-4.018275543746256
bio_15,28.799121502749294,-4.024914840764949
bio_15,28.8322817056781,-4.031554139059089
bio_15,28.86544190860691,-4.038193389669514
bio_15,28.89860211153572,-4.044832640279939
bio_15,28.931762314464528,-4.051471938574079
bio_15,28.964922517393337,-4.0581112368682195
bio_15,28.99808272032214,-4.064750487478642
bio_15,29.031242923250954,-4.071389738089069
bio_15,29.064403126179762,-4.0780289406495145
bio_15,29.09756332910857,-4.084668143578308
bio_15,29.13072353203738,-4.091307396114476
bio_15,29.163883734966188,-4.097946646715909
bio_15,29.197043937894996,-4.104585941913893
bio_15,29.230204140823805,-4.111225240217025
bio_15,29.263364343752613,-4.11786449236204
bio_15,29.29652454668142,-4.124503742972465
bio_15,29.32968474961023,-4.131142993582889
bio_15,29.36284495253904,-4.137782244193313
bio_15,29.396005155467847,-4.144421494803738
bio_15,29.429165358396656,-4.151060745414162
bio_15,29.462325561325464,-4.157699949471277
bio_15,29.495485764254273,-4.164339152391078
bio_15,29.52864596718308,-4.17097844956172
bio_15,29.56180617011189,-4.1776177478558605
bio_15,29.594966373040698,-4.184256998466285
bio_15,29.628126575969507,-4.19089624907671
bio_15,29.661286778898315,-4.197535593636868
bio_15,29.694446981827124,-4.204174939623716
bio_15,29.727607184755936,-4.210814191642847
bio_15,29.76076738768474,-4.217453442253271
bio_15,29.79392759061355,-4.224092598557602
bio_15,29.827087793542358,-4.230731753793688
bio_15,29.860247996471166,-4.237371003349681
bio_15,29.89340819939998,-4.244010253960106
bio_15,29.926568402328783,-4.25064950457053
bio_15,29.95972860525759,-4.257288755180954
bio_15,29.9928888081864,-4.263928006811277
bio_15,30.02604901111521,-4.270567257414795
bio_15,30.05920921404402,-4.277206507012229
bio_15,30.09236941697283,-4.283845757622653
bio_15,30.125529619901634,-4.290485055916793
bio_15,30.158689822830443,-4.297124354210934
bio_15,30.19185002575925,-4.303763510432384
bio_15,30.225010228688063,-4.3104026656684695
bio_15,30.258170431616872,-4.3170420094189295
bio_15,30.291330634545677,-4.3236813554057765
bio_15,30.324490837474485,-4.330320607263056
bio_15,30.357651040403294,-4.336959857873481
bio_15,30.390811243332106,-4.343599156167622
bio_15,30.423971446260914,-4.350238454461762
bio_15,30.457131649189723,-4.356877705072186
bio_15,30.490291852118528,-4.363516955682611
bio_15,30.523452055047336,-4.370156158609319
bio_15,30.55661225797615,-4.376795361536028
bio_15,30.589772460904957,-4.383434565358312
bio_15,30.622932663833765,-4.390073768278115
bio_15,30.656092866762574,-4.39671301799987
bio_15,30.68925306969138,-4.403352268610294
bio_15,30.722413272620187,-4.409991613458188
bio_15,30.755573475549,-4.416630959445037
bio_15,30.788733678477808,-4.423270164604694
bio_15,30.821893881406616,-4.429909367522411
bio_15,30.85505408433542,-4.436548711303286
bio_15,30.88821428726423,-4.443188057290133
bio_15,30.921374490193042,-4.449827214444637
bio_15,30.95453469312185,-4.456466369680724
bio_15,30.98769489605066,-4.463105620529575
bio_15,31.020855098979467,-4.469744871131008
bio_15,31.054015301908272,-4.476384167336066
bio_15,31.087175504837084,-4.483023465639199
bio_15,31.120335707765893,-4.489662717280677
bio_15,31.1534959106947,-4.496301967891101
bio_15,31.18665611362351,-4.502941218501526
bio_15,31.219816316552315,-4.509580469111951
bio_15,31.252976519481127,-4.516219719722375
bio_15,31.286136722409935,-4.5228589703328
bio_15,31.319296925338744,-4.52949822071874
bio_15,31.352457128267552,-4.53613747133125
bio_15,31.38561733119636,-4.542776675430484
bio_15,31.41877753412517,-4.549415878348201
bio_15,31.451937737053978,-4.556055222452779
bio_15,31.485097939982786,-4.5626945684396265
bio_15,31.518258142911595,-4.569333772991674
bio_15,31.551418345840403,-4.575972975911475
bio_15,31.584578548769215,-4.582612226722797
bio_15,31.61773875169802,-4.58925147732423
bio_15,31.65089895462683,-4.595890726843836
bio_15,31.684059157555637,-4.602529977456345
bio_15,31.717219360484446,-4.609169180584603
bio_15,31.750379563413258,-4.615808383511312
bio_15,31.783539766342063,-4.622447634121736
bio_15,31.81669996927087,-4.6290868847321605
bio_15,31.84986017219968,-4.635726183026301
bio_15,31.88302037512849,-4.642365481320441
bio_15,31.9161805780573,-4.6490047788083215
bio_15,31.94934078098611,-4.655644077111455
bio_15,31.982500983914914,-4.662283280229937
bio_15,32.01566118684372,-4.668922483163554
bio_15,32.04882138977253,-4.675561830331674
bio_15,32.08198159270134,-4.682201176302623
bio_15,32.11514179563015,-4.688840330960845
bio_15,32.148301998558956,-4.695479486203837
bio_15,32.18146220148776,-4.702118785232303
bio_15,32.21462240441657,-4.708758083517451
bio_15,32.247782607345385,-4.715397238035111
bio_15,32.2809428102742,-4.722036393278104
bio_15,32.314103013203,-4.728675738932092
bio_15,32.34726321613181,-4.735315084914118
bio_15,32.38042341906062,-4.741954193473469
bio_15,32.413583621989424,-4.748593301023753
bio_15,32.44674382491824,-4.755232599155308
bio_15,32.47990402784704,-4.761871897442542
bio_15,32.51306423077585,-4.768511052183643
bio_15,32.54622443370466,-4.775150207426636
bio_15,32.57938463663346,-4.7817896010882075
bio_15,32.612544839562275,-4.788428994749781
bio_15,32.64570504249109,-4.795068149384333
bio_15,32.6788652454199,-4.801707304636318
bio_15,32.7120254483487,-4.808346698897337
bio_15,32.74518565127751,-4.81498609255891
bio_15,32.77834585420632,-4.821625153446676
bio_15,32.811506057135134,-4.828264213306339
bio_15,32.84466626006394,-4.834903558287889
bio_15,32.87782646299274,-4.841542904265745
bio_15,32.910986665921556,-4.848182201486871
bio_15,32.94414686885037,-4.854821499798995
bio_15,32.97730707177917,-4.861460751982974
bio_15,33.01046727470798,-4.868100002584407
bio_15,33.04362747763679,-4.874739157317869
bio_15,33.076787680565594,-4.8813783125608605
bio_15,33.10994788349441,-4.888017706222433
bio_15,33.14310808642321,-4.894657099884005
bio_15,33.17626828935202,-4.901296207800131
bio_15,33.209428492280836,-4.907935315352502
bio_15,33.24258869520964,-4.9145747082175415
bio_15,33.275748898138445,-4.921214101888105
bio_15,33.30890910106726,-4.927853257568696
bio_15,33.34206930399607,-4.934492412811689
bio_15,33.375229506924875,-4.941131759200168
bio_15,33.40838970985368,-4.947771105169032
bio_15,33.44154991278249,-4.95382605182145
bio_15,33.474710115711304,-4.959879278737609
bio_15,33.50787031864011,-4.964215676894898
bio_15,33.54103052156891,-4.968545996373145
bio_15,33.574190724497726,-4.972876220566664
bio_15,33.60735092742654,-4.977206444675394
bio_15,33.64051113035534,-4.98153666904428
bio_15,33.67367133328415,-4.9858668931461025
bio_15,33.70683153621296,-4.990197069243505
bio_15,33.73999173914177,-4.994527245670605
bio_15,33.77315194207058,-4.9988576129027615
bio_15,33.80631214499938,-5.003187980062639
bio_15,33.839472347928194,-5.00751815642163
bio_15,33.872632550857006,-5.011848332848729
bio_15,33.90579275378581,-5.0161786049100145
bio_15,33.938952956714616,-5.020508876695553
bio_15,33.97211315964343,-5.02483910060629
bio_15,34.00527336257224,-5.029169324715021
bio_15,34.038433565501045,-5.033499549001023
bio_15,34.07159376842985,-5.037829773102847
bio_15,34.10475397135866,-5.042160091983034
bio_15,34.137914174287474,-5.046490411477179
bio_15,34.171074377216286,-5.050820683826897
bio_15,34.204234580145084,-5.055150955612436
bio_15,34.237394783073896,-5.059481084346827
bio_15,34.27055498600271,-5.06381121308122
bio_15,34.30371518893152,-5.068141532428455
bio_15,34.336875391860325,-5.072471851904616
bio_15,34.37003559478913,-5.076801980754121
bio_15,34.40319579771794,-5.081132109488513
bio_15,34.43635600064675,-5.085462524107919
bio_15,34.46951620357556,-5.089792938960505
bio_15,34.502676406504364,-5.094123115475091
bio_15,34.535836609433176,-5.0984532919021905
bio_15,34.56899681236198,-5.102783563783641
bio_15,34.602157015290786,-5.10711383556918
bio_15,34.6353172182196,-5.1114440596180515
bio_15,34.66847742114841,-5.115774283726782
bio_15,34.70163762407722,-5.120104555558366
bio_15,34.73479782700602,-5.124434827343905
bio_15,34.76795802993483,-5.128764956045328
bio_15,34.801118232863644,-5.133095084788712
bio_15,34.834278435792456,-5.1374254996228785
bio_15,34.86743863872126,-5.141755914475463
bio_15,34.900598841650066,-5.1431993941785095
bio_15,34.93375904457888,-5.14464260339737
bio_15,34.96691924750768,-5.14464260339737
bio_15,35.000079450436495,-5.14464260339737
bio_15,35.0332396533653,-5.14464260339737
bio_15,35.06639985629411,-5.14464260339737
bio_15,35.09956005922292,-5.14464260339737
bio_15,35.13272026215172,-5.14464260339737
bio_15,35.165880465080534,-5.14464260339737
bio_15,35.199040668009346,-5.14464260339737
bio_15,35.23220087093816,-5.14464260339737
bio_15,35.26536107386696,-5.14464260339737
bio_15,35.29852127679577,-5.14464260339737
bio_15,35.33168147972458,-5.14464260339737
bio_15,35.36484168265339,-5.14464260339737
bio_15,35.3980018855822,-5.14464260339737
bio_15,35.431162088511,-5.14464260339737
bio_15,35.464322291439814,-5.14464260339737
bio_15,35.497482494368626,-5.14464260339737
bio_15,35.53064269729743,-5.14464260339737
bio_15,35.563802900226236,-5.14464260339737
bio_15,35.59696310315505,-5.14464260339737
bio_15,35.63012330608386,-5.14464260339737
bio_15,35.663283509012665,-5.14464260339737
bio_15,35.69644371194147,-5.14464260339737
bio_15,35.72960391487028,-5.14464260339737
bio_15,35.762764117799094,-5.14464260339737
bio_15,35.7959243207279,-5.14464260339737
bio_15,35.82908452365671,-5.14464260339737
bio_15,35.862244726585516,-5.14464260339737
bio_15,35.89540492951433,-5.14464260339737
bio_15,35.92856513244313,-5.14464260339737
bio_15,35.96172533537194,-5.14464260339737
bio_15,35.99488553830075,-5.14464260339737
bio_15,36.02804574122956,-5.14464260339737
bio_15,36.06120594415837,-5.14464260339737
bio_15,36.09436614708717,-5.14464260339737
bio_15,36.127526350015984,-5.14464260339737
bio_15,36.160686552944796,-5.14464260339737
bio_15,36.19384675587361,-5.14464260339737
bio_15,36.227006958802406,-5.14464260339737
bio_15,36.26016716173122,-5.14464260339737
bio_15,36.29332736466003,-5.14464260339737
bio_15,36.32648756758884,-5.14464260339737
bio_15,36.35964777051765,-5.14464260339737
bio_15,36.39280797344645,-5.14464260339737
bio_15,36.425968176375264,-5.14464260339737
bio_15,36.45912837930407,-5.14464260339737
bio_15,36.492288582232874,-5.14464260339737
bio_15,36.525448785161686,-5.14464260339737
bio_15,36.5586089880905,-5.14464260339737
bio_15,36.59176919101931,-5.14464260339737
bio_15,36.62492939394811,-5.14464260339737
bio_15,36.65808959687692,-5.14464260339737
bio_15,36.69124979980573,-5.14464260339737
bio_15,36.724410002734544,-5.14464260339737
bio_15,36.75757020566334,-5.14464260339737
bio_15,36.790730408592154,-5.14464260339737
bio_15,36.823890611520966,-5.14464260339737
bio_15,36.85705081444978,-5.14464260339737
bio_15,36.890211017378576,-5.14464260339737
bio_15,36.92337122030739,-5.14464260339737
bio_15,36.9565314232362,-5.14464260339737
bio_15,36.98969162616501,-5.14464260339737
bio_15,37.022851829093824,-5.14464260339737
bio_15,37.05601203202262,-5.14464260339737
bio_15,37.089172234951434,-5.14464260339737
bio_15,37.122332437880246,-5.14464260339737
bio_15,37.155492640809044,-5.14464260339737
bio_15,37.188652843737856,-5.14464260339737
bio_15,37.22181304666667,-5.14464260339737
bio_15,37.25497324959548,-5.14464260339737
bio_15,37.28813345252428,-5.14464260339737
bio_15,37.32129365545309,-5.14464260339737
bio_15,37.3544538583819,-5.14464260339737
bio_15,37.387614061310714,-5.14464260339737
bio_15,37.42077426423951,-5.14464260339737
bio_15,37.453934467168324,-5.14464260339737
bio_15,37.487094670097136,-5.14464260339737
bio_15,37.52025487302595,-5.14464260339737
bio_15,37.55341507595476,-5.14464260339737
bio_15,37.58657527888356,-5.14464260339737
bio_15,37.61973548181237,-5.14464260339737
bio_15,37.65289568474118,-5.14464260339737
