variable,x,y
bio_7,34.338,-3.7641331434249876
bio_7,34.3512,-3.779984951019287
bio_7,34.3644,-3.7958370685577436
bio_7,34.3776,-3.8116891860961912
bio_7,34.3908,-3.827539324760437
bio_7,34.403999999999996,-3.843389463424683
bio_7,34.4172,-3.8592422246933027
bio_7,34.4304,-3.875094985961914
bio_7,34.4436,-3.891065859794621
bio_7,34.4568,-3.9070367336273195
bio_7,34.47,-3.9233566045761066
bio_7,34.483200000000004,-3.9396764755249025
bio_7,34.4964,-3.9559966802597053
bio_7,34.5096,-3.9723168849945076
bio_7,34.522800000000004,-3.9886349916458173
bio_7,34.536,-4.004953098297119
bio_7,34.5492,-4.021273875236512
bio_7,34.5624,-4.037594652175903
bio_7,34.5756,-4.053913426399236
bio_7,34.5888,-4.070232200622558
bio_7,34.602000000000004,-4.086553668975835
bio_7,34.6152,-4.102875137329102
bio_7,34.6284,-4.119196891784668
bio_7,34.6416,-4.135518646240234
bio_7,34.6548,-4.15183830261231
bio_7,34.668,-4.168157958984375
bio_7,34.681200000000004,-4.184480285644536
bio_7,34.6944,-4.200802612304687
bio_7,34.7076,-4.21712288856506
bio_7,34.720800000000004,-4.23344316482544
bio_7,34.734,-4.249766159057617
bio_7,34.7472,-4.266089153289795
bio_7,34.760400000000004,-4.282412433624272
bio_7,34.7736,-4.29873571395874
bio_7,34.7868,-4.315056896209716
bio_7,34.8,-4.331378078460693
bio_7,34.8132,-4.347701978683476
bio_7,34.8264,-4.36402587890625
bio_7,34.839600000000004,-4.380347728729253
bio_7,34.8528,-4.396669578552246
bio_7,34.866,-4.41299409866333
bio_7,34.8792,-4.429318618774414
bio_7,34.8924,-4.445643424987798
bio_7,34.9056,-4.461968231201172
bio_7,34.918800000000005,-4.478291034698492
bio_7,34.932,-4.494613838195801
bio_7,34.9452,-4.510939264297486
bio_7,34.9584,-4.52726469039917
bio_7,34.9716,-4.543588066101079
bio_7,34.9848,-4.559911441802979
bio_7,34.998000000000005,-4.576237487792974
bio_7,35.0112,-4.592563533782959
bio_7,35.0244,-4.60888991355896
bio_7,35.0376,-4.625216293334961
bio_7,35.0508,-4.641540622711187
bio_7,35.064,-4.657864952087403
bio_7,35.077200000000005,-4.674191904067998
bio_7,35.0904,-4.690518856048584
bio_7,35.1036,-4.7068438053131105
bio_7,35.1168,-4.723168754577637
bio_7,35.13,-4.7394964218139695
bio_7,35.1432,-4.755824089050293
bio_7,35.1564,-4.772151947021481
bio_7,35.1696,-4.788479804992676
bio_7,35.1828,-4.804805660247803
bio_7,35.196,-4.8211315155029295
bio_7,35.2092,-4.8374600887298635
bio_7,35.2224,-4.853788661956787
bio_7,35.235600000000005,-4.870115137100225
bio_7,35.2488,-4.886441612243653
bio_7,35.262,-4.902770709991455
bio_7,35.2752,-4.919099807739258
bio_7,35.288399999999996,-4.935429286956784
bio_7,35.3016,-4.951758766174317
bio_7,35.314800000000005,-4.96808619499207
bio_7,35.328,-4.9844136238098145
bio_7,35.3412,-5.000743675231933
bio_7,35.3544,-5.017073726654052
bio_7,35.3676,-5.033401823043828
bio_7,35.3808,-5.049729919433593
bio_7,35.394,-5.066060590744015
bio_7,35.4072,-5.082391262054443
bio_7,35.4204,-5.098722267150879
bio_7,35.4336,-5.115053272247314
bio_7,35.4468,-5.131382226943975
bio_7,35.46,-5.147711181640625
bio_7,35.4732,-5.164042758941647
bio_7,35.4864,-5.180374336242676
bio_7,35.4996,-5.196703958511352
bio_7,35.5128,-5.21303358078003
bio_7,35.525999999999996,-5.229365825653073
bio_7,35.5392,-5.245698070526123
bio_7,35.5524,-5.262030601501461
bio_7,35.5656,-5.278363132476807
bio_7,35.5788,-5.294693660736084
bio_7,35.592,-5.311024188995361
bio_7,35.6052,-5.327357339859014
bio_7,35.6184,-5.343690490722656
bio_7,35.6316,-5.36002159118652
bio_7,35.644800000000004,-5.376352691650391
bio_7,35.658,-5.39268651008606
bio_7,35.6712,-5.409020328521729
bio_7,35.6844,-5.425354385375973
bio_7,35.6976,-5.441688442230225
bio_7,35.7108,-5.45802054405212
bio_7,35.724000000000004,-5.474352645874023
bio_7,35.7372,-5.490687370300293
bio_7,35.7504,-5.507022094726563
bio_7,35.7636,-5.523354768753048
bio_7,35.7768,-5.539687442779541
bio_7,35.79,-5.5560227394103965
bio_7,35.803200000000004,-5.57235803604126
bio_7,35.8164,-5.588693618774414
bio_7,35.8296,-5.605029201507568
bio_7,35.842800000000004,-5.621362924575811
bio_7,35.856,-5.637696647644043
bio_7,35.8692,-5.654032802581783
bio_7,35.882400000000004,-5.670368957519531
bio_7,35.8956,-5.686703157424927
bio_7,35.9088,-5.703037357330322
bio_7,35.922,-5.719374322891232
bio_7,35.9352,-5.735711288452149
bio_7,35.9484,-5.752048444747921
bio_7,35.961600000000004,-5.768385601043701
bio_7,35.9748,-5.784720802307129
bio_7,35.988,-5.801056003570556
bio_7,36.0012,-5.8173937320709195
bio_7,36.0144,-5.833731460571289
bio_7,36.0276,-5.850067234039303
bio_7,36.040800000000004,-5.866403007507325
bio_7,36.054,-5.882741451263428
bio_7,36.0672,-5.899079895019531
bio_7,36.080400000000004,-5.915418624877935
bio_7,36.0936,-5.9317573547363285
bio_7,36.1068,-5.948094034194943
bio_7,36.120000000000005,-5.964430713653565
bio_7,36.1332,-5.980770111083984
bio_7,36.1464,-5.997109508514404
bio_7,36.1596,-6.013446760177609
bio_7,36.1728,-6.02978401184082
bio_7,36.186,-6.046124076843258
bio_7,36.199200000000005,-6.0624641418457035
bio_7,36.2124,-6.078804397583008
bio_7,36.2256,-6.095144653320313
bio_7,36.2388,-6.111482858657833
bio_7,36.252,-6.127821063995361
bio_7,36.2652,-6.1441618919372525
bio_7,36.278400000000005,-6.16050271987915
bio_7,36.2916,-6.1768416404724125
bio_7,36.3048,-6.193180561065674
bio_7,36.318,-6.209522056579586
bio_7,36.3312,-6.2258635520935055
bio_7,36.3444,-6.242205429077145
bio_7,36.357600000000005,-6.258547306060791
bio_7,36.3708,-6.2748870849609375
bio_7,36.384,-6.291226863861084
bio_7,36.3972,-6.307569265365597
bio_7,36.4104,-6.323911666870117
bio_7,36.4236,-6.340252113342282
bio_7,36.436800000000005,-6.3565925598144535
bio_7,36.45,-6.372935581207275
bio_7,36.4632,-6.389278602600098
bio_7,36.4764,-6.405622005462642
bio_7,36.4896,-6.421965408325195
bio_7,36.5028,-6.438306713104248
bio_7,36.516,-6.454648017883301
bio_7,36.5292,-6.470992088317876
bio_7,36.5424,-6.487336158752441
bio_7,36.5556,-6.503680419921871
bio_7,36.5688,-6.520024681091309
bio_7,36.582,-6.536366891860958
bio_7,36.595200000000006,-6.552709102630615
bio_7,36.6084,-6.569054031372071
bio_7,36.6216,-6.585398960113525
bio_7,36.6348,-6.6017418384552
bio_7,36.647999999999996,-6.618084716796875
bio_7,36.6612,-6.63443021774292
bio_7,36.674400000000006,-6.650775718688965
bio_7,36.6876,-6.6671216011047365
bio_7,36.7008,-6.6834674835205075
bio_7,36.714,-6.699811267852779
bio_7,36.7272,-6.716155052185059
bio_7,36.7404,-6.73250150680542
bio_7,36.7536,-6.748847961425781
bio_7,36.7668,-6.765192413330084
bio_7,36.78,-6.781536865234375
bio_7,36.7932,-6.797883892059322
bio_7,36.806400000000004,-6.814230918884277
bio_7,36.8196,-6.830578327178955
bio_7,36.8328,-6.846925735473633
bio_7,36.846000000000004,-6.863271141052252
bio_7,36.8592,-6.879616546630859
bio_7,36.8724,-6.895964527130127
bio_7,36.8856,-6.9123125076293945
bio_7,36.8988,-6.928658437728887
bio_7,36.912,-6.9450043678283695
bio_7,36.925200000000004,-6.961353063583379
bio_7,36.9384,-6.9777017593383786
bio_7,36.9516,-6.994050693511959
bio_7,36.964800000000004,-7.010399627685547
bio_7,36.978,-7.026746463775635
bio_7,36.9912,-7.043093299865722
bio_7,37.004400000000004,-7.048543214797975
bio_7,37.0176,-7.053993129730225
bio_7,37.0308,-7.053993129730225
bio_7,37.044,-7.053993129730225
bio_7,37.0572,-7.053993129730225
bio_7,37.0704,-7.053993129730225
bio_7,37.083600000000004,-7.053993129730225
bio_7,37.0968,-7.053993129730225
bio_7,37.11,-7.053993129730225
bio_7,37.1232,-7.053993129730225
bio_7,37.1364,-7.053993129730225
bio_7,37.1496,-7.053993129730225
bio_7,37.162800000000004,-7.053993129730225
bio_7,37.176,-7.053993129730225
bio_7,37.1892,-7.053993129730225
bio_7,37.202400000000004,-7.053993129730225
bio_7,37.2156,-7.053993129730225
bio_7,37.2288,-7.053993129730225
bio_7,37.242000000000004,-7.053993129730225
bio_7,37.2552,-7.053993129730225
bio_7,37.2684,-7.053993129730225
bio_7,37.2816,-7.053993129730225
bio_7,37.2948,-7.053993129730225
bio_7,37.308,-7.053993129730225
bio_7,37.321200000000005,-7.053993129730225
bio_7,37.3344,-7.053993129730225
bio_7,37.3476,-7.053993129730225
bio_7,37.3608,-7.053993129730225
bio_7,37.374,-7.053993129730225
bio_7,37.3872,-7.053993129730225
bio_7,37.400400000000005,-7.053993129730225
bio_7,37.4136,-7.053993129730225
bio_7,37.4268,-7.053993129730225
bio_7,37.44,-7.053993129730225
bio_7,37.4532,-7.053993129730225
bio_7,37.4664,-7.053993129730225
bio_7,37.479600000000005,-7.053993129730225
bio_7,37.4928,-7.053993129730225
bio_7,37.506,-7.053993129730225
bio_7,37.5192,-7.053993129730225
bio_7,37.5324,-7.053993129730225
bio_7,37.5456,-7.053993129730225
bio_7,37.558800000000005,-7.053993129730225
bio_7,37.572,-7.053993129730225
bio_7,37.5852,-7.053993129730225
bio_7,37.5984,-7.053993129730225
bio_7,37.6116,-7.053993129730225
bio_7,37.6248,-7.053993129730225
bio_7,37.638000000000005,-7.053993129730225
bio_7,37.6512,-7.053993129730225
bio_7,37.6644,-7.053993129730225
bio_7,37.6776,-7.053993129730225
bio_7,37.6908,-7.053993129730225
bio_7,37.704,-7.053993129730225
bio_7,37.717200000000005,-7.053993129730225
bio_7,37.7304,-7.053993129730225
bio_7,37.7436,-7.053993129730225
bio_7,37.7568,-7.053993129730225
bio_7,37.77,-7.053993129730225
bio_7,37.7832,-7.053993129730225
bio_7,37.796400000000006,-7.053993129730225
bio_7,37.8096,-7.053993129730225
bio_7,37.8228,-7.053993129730225
bio_7,37.836,-7.053993129730225
bio_7,37.8492,-7.053993129730225
bio_7,37.8624,-7.053993129730225
bio_7,37.8756,-7.053993129730225
bio_7,37.8888,-7.053993129730225
bio_7,37.902,-7.053993129730225
bio_7,37.9152,-7.053993129730225
bio_7,37.9284,-7.053993129730225
bio_7,37.9416,-7.053993129730225
bio_7,37.954800000000006,-7.053993129730225
bio_7,37.968,-7.053993129730225
bio_7,37.9812,-7.053993129730225
bio_7,37.9944,-7.053993129730225
bio_7,38.0076,-7.053993129730225
bio_7,38.0208,-7.053993129730225
bio_7,38.034000000000006,-7.053993129730225
bio_7,38.047200000000004,-7.053993129730225
bio_7,38.0604,-7.053993129730225
bio_7,38.0736,-7.053993129730225
bio_7,38.086800000000004,-7.053993129730225
bio_7,38.1,-7.053993129730225
