variable,x,y
bio_15,25.748382833298905,-5.105344819720846
bio_15,25.781543036227713,-5.112056900586345
bio_15,25.814703239156525,-5.1187689814518444
bio_15,25.847863442085334,-5.125481062317344
bio_15,25.88102364501414,-5.1321931431828425
bio_15,25.914183847942947,-5.138905224048342
bio_15,25.947344050871756,-5.145617307338613
bio_15,25.980504253800568,-5.152329388195122
bio_15,26.013664456729376,-5.1590415119217665
bio_15,26.04682465965818,-5.1657536404799735
bio_15,26.07998486258699,-5.172465726132076
bio_15,26.1131450655158,-5.179177806988583
bio_15,26.14630526844461,-5.1858898854742685
bio_15,26.17946547137342,-5.192601966339767
bio_15,26.212625674302227,-5.1993140472052675
bio_15,26.245785877231032,-5.206026128070766
bio_15,26.27894608015984,-5.212738163587405
bio_15,26.312106283088653,-5.219450196760198
bio_15,26.34526648601746,-5.226162322983549
bio_15,26.37842668894627,-5.232874451532764
bio_15,26.411586891875075,-5.239366758152046
bio_15,26.444747094803883,-5.24585906477133
bio_15,26.477907297732692,-5.252262679679188
bio_15,26.511067500661504,-5.258666294587045
bio_15,26.544227703590312,-5.26501450101712
bio_15,26.57738790651912,-5.271362707447194
bio_15,26.610548109447926,-5.27741541789033
bio_15,26.643708312376734,-5.283468128333466
bio_15,26.676868515305546,-5.28862696206679
bio_15,26.710028718234355,-5.293785793564166
bio_15,26.743188921163163,-5.298513182288589
bio_15,26.77634912409197,-5.303240571527308
bio_15,26.809509327020777,-5.307087574637891
bio_15,26.84266952994959,-5.310934579438326
bio_15,26.875829732878397,-5.314705675605314
bio_15,26.908989935807206,-5.318476767914265
bio_15,26.942150138736014,-5.322247901941571
bio_15,26.97531034166482,-5.326019041959129
bio_15,27.00847054459363,-5.329790186250761
bio_15,27.04163074752244,-5.333561326250335
bio_15,27.07479095045125,-5.337202287586665
bio_15,27.107951153380057,-5.340843251051043
bio_15,27.141111356308866,-5.344223527641028
bio_15,27.174271559237674,-5.3476038042310154
bio_15,27.207431762166483,-5.350984033137285
bio_15,27.24059196509529,-5.354364262043556
bio_15,27.2737521680241,-5.3577444930149305
bio_15,27.306912370952908,-5.361124721912209
bio_15,27.340072573881717,-5.364504996446085
bio_15,27.373232776810525,-5.367885273036071
bio_15,27.406392979739334,-5.37126540657491
bio_15,27.439553182668142,-5.3746455401137485
bio_15,27.47271338559695,-5.378025771031172
bio_15,27.505873588525763,-5.381405999928452
bio_15,27.539033791454568,-5.384786272523108
bio_15,27.572193994383376,-5.388166549122086
bio_15,27.605354197312185,-5.39154678198772
bio_15,27.638514400240993,-5.394927010885
bio_15,27.671674603169805,-5.398307190141361
bio_15,27.70483480609861,-5.401687371363915
bio_15,27.73799500902742,-5.405067600270185
bio_15,27.771155211956227,-5.408447829176456
bio_15,27.804315414885036,-5.4118280600039625
bio_15,27.837475617813848,-5.415208288901242
bio_15,27.870635820742656,-5.418588469673484
bio_15,27.90379602367146,-5.4219686508891325
bio_15,27.93695622660027,-5.425348878340379
bio_15,27.970116429529078,-5.4287291072466495
bio_15,28.003276632457887,-5.43210933615292
bio_15,28.0364368353867,-5.435489565059191
bio_15,28.069597038315507,-5.438869841649177
bio_15,28.102757241244312,-5.442250118239164
bio_15,28.13591744417312,-5.445630347145435
bio_15,28.16907764710193,-5.449010576051706
bio_15,28.20223785003074,-5.45239071140388
bio_15,28.23539805295955,-5.455770844933726
bio_15,28.268558255888355,-5.459151119719371
bio_15,28.301718458817163,-5.462531396309357
bio_15,28.33487866174597,-5.465911625215627
bio_15,28.368038864674784,-5.469291854121899
bio_15,28.401199067603592,-5.47267203845526
bio_15,28.4343592705324,-5.4760522196619155
bio_15,28.467519473461206,-5.479432443731879
bio_15,28.500679676390014,-5.482812672647141
bio_15,28.533839879318826,-5.486192857325522
bio_15,28.567000082247635,-5.489573038539085
bio_15,28.600160285176443,-5.492953313414646
bio_15,28.633320488105248,-5.496333590004633
bio_15,28.666480691034057,-5.499713818910903
bio_15,28.69964089396287,-5.503094047817173
bio_15,28.732801096891677,-5.50647432440716
bio_15,28.765961299820486,-5.509854600997147
bio_15,28.799121502749294,-5.51323473618747
bio_15,28.8322817056781,-5.5166148697173165
bio_15,28.86544190860691,-5.519995096981097
bio_15,28.89860211153572,-5.523375325887367
bio_15,28.931762314464528,-5.526755554793637
bio_15,28.964922517393337,-5.530135783699908
bio_15,28.99808272032214,-5.533515967747096
bio_15,29.031242923250954,-5.536896148953753
bio_15,29.064403126179762,-5.540276421155456
bio_15,29.09756332910857,-5.543656697754434
bio_15,29.13072353203738,-5.547036882109112
bio_15,29.163883734966188,-5.550417063322675
bio_15,29.197043937894996,-5.553797290676372
bio_15,29.230204140823805,-5.557177519582643
bio_15,29.263364343752613,-5.560557748488913
bio_15,29.29652454668142,-5.5639379773951845
bio_15,29.32968474961023,-5.567318206301454
bio_15,29.36284495253904,-5.570698435207726
bio_15,29.396005155467847,-5.574078665603628
bio_15,29.429165358396656,-5.577458894500907
bio_15,29.462325561325464,-5.580839121926538
bio_15,29.495485764254273,-5.584219350832809
bio_15,29.52864596718308,-5.5875996274227955
bio_15,29.56180617011189,-5.590979904012782
bio_15,29.594966373040698,-5.594360038987302
bio_15,29.628126575969507,-5.59774017251715
bio_15,29.661286778898315,-5.601120446262748
bio_15,29.694446981827124,-5.604500722861727
bio_15,29.727607184755936,-5.607880906892703
bio_15,29.76076738768474,-5.611261088106266
bio_15,29.79392759061355,-5.614641363305529
bio_15,29.827087793542358,-5.618021639895516
bio_15,29.860247996471166,-5.621401916485502
bio_15,29.89340819939998,-5.624782193075489
bio_15,29.926568402328783,-5.628162280276376
bio_15,29.95972860525759,-5.631542366122508
bio_15,29.9928888081864,-5.634922594711904
bio_15,30.02604901111521,-5.6383028236112676
bio_15,30.05920921404402,-5.641683051504549
bio_15,30.09236941697283,-5.645063280410819
bio_15,30.125529619901634,-5.64844351030936
bio_15,30.158689822830443,-5.651823739208724
bio_15,30.19185002575925,-5.655203919445915
bio_15,30.225010228688063,-5.658584100668469
bio_15,30.258170431616872,-5.661964377258457
bio_15,30.291330634545677,-5.665344653848442
bio_15,30.324490837474485,-5.6687248363088605
bio_15,30.357651040403294,-5.672105017522425
bio_15,30.390811243332106,-5.6754852916636604
bio_15,30.423971446260914,-5.678865568262639
bio_15,30.457131649189723,-5.682245799581692
bio_15,30.490291852118528,-5.685626028478972
bio_15,30.523452055047336,-5.689006162008819
bio_15,30.55661225797615,-5.692386295538666
bio_15,30.589772460904957,-5.695766617471519
bio_15,30.622932663833765,-5.699146941754213
bio_15,30.656092866762574,-5.702527125281651
bio_15,30.68925306969138,-5.705907306495214
bio_15,30.722413272620187,-5.709287534262531
bio_15,30.755573475549,-5.712667763168802
bio_15,30.788733678477808,-5.716047992075073
bio_15,30.821893881406616,-5.719428220981343
bio_15,30.85505408433542,-5.722808449887614
bio_15,30.88821428726423,-5.726188678793885
bio_15,30.921374490193042,-5.729568908776167
bio_15,30.95453469312185,-5.732949137673446
bio_15,30.98769489605066,-5.7363293178289805
bio_15,31.020855098979467,-5.7397094990515365
bio_15,31.054015301908272,-5.743089727957806
bio_15,31.087175504837084,-5.746469956864077
bio_15,31.120335707765893,-5.7498501867924094
bio_15,31.1534959106947,-5.753230415689689
bio_15,31.18665611362351,-5.756610643350067
bio_15,31.219816316552315,-5.759990872258422
bio_15,31.252976519481127,-5.763371102381526
bio_15,31.286136722409935,-5.766751331278805
bio_15,31.319296925338744,-5.770131511524257
bio_15,31.352457128267552,-5.773511692746812
bio_15,31.38561733119636,-5.776891921653083
bio_15,31.41877753412517,-5.7802721505593535
bio_15,31.451937737053978,-5.783652379465623
bio_15,31.485097939982786,-5.787032608371895
bio_15,31.518258142911595,-5.790412791210797
bio_15,31.551418345840403,-5.793792972417453
bio_15,31.584578548769215,-5.797173247406992
bio_15,31.61773875169802,-5.800553523996978
bio_15,31.65089895462683,-5.803933705219533
bio_15,31.684059157555637,-5.8073138864420875
bio_15,31.717219360484446,-5.810694115348358
bio_15,31.750379563413258,-5.81407434425463
bio_15,31.783539766342063,-5.8174545731609
bio_15,31.81669996927087,-5.8208348020671705
bio_15,31.84986017219968,-5.824215031797684
bio_15,31.88302037512849,-5.827595260694963
bio_15,31.9161805780573,-5.830975488785983
bio_15,31.94934078098611,-5.834355717692254
bio_15,31.982500983914914,-5.837735992888472
bio_15,32.01566118684372,-5.841116269494357
bio_15,32.04882138977253,-5.844496548232505
bio_15,32.08198159270134,-5.8478768248135005
bio_15,32.11514179563015,-5.851257052958472
bio_15,32.148301998558956,-5.854637281864742
bio_15,32.18146220148776,-5.858017416137905
bio_15,32.21462240441657,-5.861397549667753
bio_15,32.247782607345385,-5.864777683747838
bio_15,32.2809428102742,-5.868157817270779
bio_15,32.314103013203,-5.871538092286217
bio_15,32.34726321613181,-5.874918368880373
bio_15,32.38042341906062,-5.8782985511030015
bio_15,32.413583621989424,-5.881678732316565
bio_15,32.44674382491824,-5.885058865846412
bio_15,32.47990402784704,-5.888438999376259
bio_15,32.51306423077585,-5.891819322996562
bio_15,32.54622443370466,-5.895199647270263
bio_15,32.57938463663346,-5.898579781435528
bio_15,32.612544839562275,-5.901959914965374
bio_15,32.64570504249109,-5.905340190329488
bio_15,32.6788652454199,-5.908720466928466
bio_15,32.7120254483487,-5.912100791801617
bio_15,32.74518565127751,-5.915481116075319
bio_15,32.77834585420632,-5.918861250186633
bio_15,32.811506057135134,-5.9222413837164805
bio_15,32.84466626006394,-5.925621564930044
bio_15,32.87782646299274,-5.929001746143607
bio_15,32.910986665921556,-5.93238202111508
bio_15,32.94414686885037,-5.93576229772305
bio_15,32.97730707177917,-5.939142575886591
bio_15,33.01046727470798,-5.942522852467587
bio_15,33.04362747763679,-5.94590303368115
bio_15,33.076787680565594,-5.949283214894712
bio_15,33.10994788349441,-5.952663443309435
bio_15,33.14310808642321,-5.956043672215705
bio_15,33.17626828935202,-5.959423853902833
bio_15,33.209428492280836,-5.962804035116397
bio_15,33.24258869520964,-5.966184310804213
bio_15,33.275748898138445,-5.969564587403189
bio_15,33.30890910106726,-5.972944816747059
bio_15,33.34206930399607,-5.976325045653331
bio_15,33.375229506924875,-5.979705227286508
bio_15,33.40838970985368,-5.98308540850007
bio_15,33.44154991278249,-5.98646558962259
bio_15,33.474710115711304,-5.9898457708382375
bio_15,33.50787031864011,-5.993226094442596
bio_15,33.54103052156891,-5.996606418725291
bio_15,33.574190724497726,-5.999986600670182
bio_15,33.60735092742654,-6.003366781883745
bio_15,33.64051113035534,-6.006747010442335
bio_15,33.67367133328415,-6.010127239348605
bio_15,33.70683153621296,-6.01350737320815
bio_15,33.73999173914177,-6.016887506737998
bio_15,33.77315194207058,-6.020267783318992
bio_15,33.80631214499938,-6.023648059899987
bio_15,33.839472347928194,-6.027028335911504
bio_15,33.872632550857006,-6.030408612510484
bio_15,33.90579275378581,-6.033788794008784
bio_15,33.938952956714616,-6.03716897523134
bio_15,33.97211315964343,-6.040549204386382
bio_15,34.00527336257224,-6.043929433283662
bio_15,34.038433565501045,-6.047309661950152
bio_15,34.07159376842985,-6.050689890856423
bio_15,34.10475397135866,-6.054070167233605
bio_15,34.137914174287474,-6.057450443832584
bio_15,34.171074377216286,-6.060830625453773
bio_15,34.204234580145084,-6.064210806667335
bio_15,34.237394783073896,-6.067591035387776
bio_15,34.27055498600271,-6.070971264294047
bio_15,34.30371518893152,-6.074351445675457
bio_15,34.336875391860325,-6.07773162688902
bio_15,34.37003559478913,-6.081111808102582
bio_15,34.40319579771794,-6.084491989316146
bio_15,34.43635600064675,-6.08787236089591
bio_15,34.46951620357556,-6.091252732871313
bio_15,34.502676406504364,-6.094632866823424
bio_15,34.535836609433176,-6.098013000346366
bio_15,34.56899681236198,-6.101393229169973
bio_15,34.602157015290786,-6.104773458067251
bio_15,34.6353172182196,-6.108153686895593
bio_15,34.66847742114841,-6.111533915801864
bio_15,34.70163762407722,-6.114914097075373
bio_15,34.73479782700602,-6.118294278288936
bio_15,34.76795802993483,-6.121674554803991
bio_15,34.801118232863644,-6.12505483140297
bio_15,34.834278435792456,-6.128435060333219
bio_15,34.86743863872126,-6.131815289239489
bio_15,34.900598841650066,-6.132942207851945
bio_15,34.93375904457888,-6.134068679809571
bio_15,34.96691924750768,-6.134068679809571
bio_15,35.000079450436495,-6.134068679809571
bio_15,35.0332396533653,-6.134068679809571
bio_15,35.06639985629411,-6.134068679809571
bio_15,35.09956005922292,-6.134068679809571
bio_15,35.13272026215172,-6.134068679809571
bio_15,35.165880465080534,-6.134068679809571
bio_15,35.199040668009346,-6.134068679809571
bio_15,35.23220087093816,-6.134068679809571
bio_15,35.26536107386696,-6.134068679809571
bio_15,35.29852127679577,-6.134068679809571
bio_15,35.33168147972458,-6.134068679809571
bio_15,35.36484168265339,-6.134068679809571
bio_15,35.3980018855822,-6.134068679809571
bio_15,35.431162088511,-6.134068679809571
bio_15,35.464322291439814,-6.134068679809571
bio_15,35.497482494368626,-6.134068679809571
bio_15,35.53064269729743,-6.134068679809571
bio_15,35.563802900226236,-6.134068679809571
bio_15,35.59696310315505,-6.134068679809571
bio_15,35.63012330608386,-6.134068679809571
bio_15,35.663283509012665,-6.134068679809571
bio_15,35.69644371194147,-6.134068679809571
bio_15,35.72960391487028,-6.134068679809571
bio_15,35.762764117799094,-6.134068679809571
bio_15,35.7959243207279,-6.134068679809571
bio_15,35.82908452365671,-6.134068679809571
bio_15,35.862244726585516,-6.134068679809571
bio_15,35.89540492951433,-6.134068679809571
bio_15,35.92856513244313,-6.134068679809571
bio_15,35.96172533537194,-6.134068679809571
bio_15,35.99488553830075,-6.134068679809571
bio_15,36.02804574122956,-6.134068679809571
bio_15,36.06120594415837,-6.134068679809571
bio_15,36.09436614708717,-6.134068679809571
bio_15,36.127526350015984,-6.134068679809571
bio_15,36.160686552944796,-6.134068679809571
bio_15,36.19384675587361,-6.134068679809571
bio_15,36.227006958802406,-6.134068679809571
bio_15,36.26016716173122,-6.134068679809571
bio_15,36.29332736466003,-6.134068679809571
bio_15,36.32648756758884,-6.134068679809571
bio_15,36.35964777051765,-6.134068679809571
bio_15,36.39280797344645,-6.134068679809571
bio_15,36.425968176375264,-6.134068679809571
bio_15,36.45912837930407,-6.134068679809571
bio_15,36.492288582232874,-6.134068679809571
bio_15,36.525448785161686,-6.134068679809571
bio_15,36.5586089880905,-6.134068679809571
bio_15,36.59176919101931,-6.134068679809571
bio_15,36.62492939394811,-6.134068679809571
bio_15,36.65808959687692,-6.134068679809571
bio_15,36.69124979980573,-6.134068679809571
bio_15,36.724410002734544,-6.134068679809571
bio_15,36.75757020566334,-6.134068679809571
bio_15,36.790730408592154,-6.134068679809571
bio_15,36.823890611520966,-6.134068679809571
bio_15,36.85705081444978,-6.134068679809571
bio_15,36.890211017378576,-6.134068679809571
bio_15,36.92337122030739,-6.134068679809571
bio_15,36.9565314232362,-6.134068679809571
bio_15,36.98969162616501,-6.134068679809571
bio_15,37.022851829093824,-6.134068679809571
bio_15,37.05601203202262,-6.134068679809571
bio_15,37.089172234951434,-6.134068679809571
bio_15,37.122332437880246,-6.134068679809571
bio_15,37.155492640809044,-6.134068679809571
bio_15,37.188652843737856,-6.134068679809571
bio_15,37.22181304666667,-6.134068679809571
bio_15,37.25497324959548,-6.134068679809571
bio_15,37.28813345252428,-6.134068679809571
bio_15,37.32129365545309,-6.134068679809571
bio_15,37.3544538583819,-6.134068679809571
bio_15,37.387614061310714,-6.134068679809571
bio_15,37.42077426423951,-6.134068679809571
bio_15,37.453934467168324,-6.134068679809571
bio_15,37.487094670097136,-6.134068679809571
bio_15,37.52025487302595,-6.134068679809571
bio_15,37.55341507595476,-6.134068679809571
bio_15,37.58657527888356,-6.134068679809571
bio_15,37.61973548181237,-6.134068679809571
bio_15,37.65289568474118,-6.134068679809571
