variable,x,y
bio_8,21.680399597167945,0.6122904419898987
bio_8,21.740199595928168,0.6217845678329468
bio_8,21.79999959468839,0.631278395652771
bio_8,21.859799593448614,0.6407725214958191
bio_8,21.919599592208836,0.6502663493156433
bio_8,21.97939959096906,0.6597602069377899
bio_8,22.039199589729282,0.669254332780838
bio_8,22.09899958848951,0.6787481606006622
bio_8,22.15879958724973,0.6882422864437103
bio_8,22.218599586009955,0.6977361142635345
bio_8,22.278399584770177,0.7072302401065826
bio_8,22.338199583530397,0.7167240977287292
bio_8,22.39799958229062,0.7262179255485535
bio_8,22.457799581050843,0.7357120513916016
bio_8,22.517599579811066,0.7452058792114258
bio_8,22.577399578571292,0.7547000050544739
bio_8,22.637199577331515,0.7641938328742981
bio_8,22.696999576091738,0.7736879885196686
bio_8,22.75679957485196,0.7831818163394928
bio_8,22.816599573612184,0.792675644159317
bio_8,22.876399572372407,0.8021697700023651
bio_8,22.93619957113263,0.8116635978221893
bio_8,22.995999569892856,0.8211577236652374
bio_8,23.05579956865308,0.8306515514850616
bio_8,23.1155995674133,0.8401453793048859
bio_8,23.175399566173525,0.8496395349502563
bio_8,23.235199564933747,0.8591333627700806
bio_8,23.29499956369397,0.8686274886131287
bio_8,23.354799562454193,0.8781213164329529
bio_8,23.414599561214416,0.8876154571771622
bio_8,23.474399559974643,0.8971092849969864
bio_8,23.534199558734866,0.9066031128168106
bio_8,23.59399955749509,0.9160972535610199
bio_8,23.65379955625531,0.9255910813808441
bio_8,23.713599555015534,0.9350852072238922
bio_8,23.773399553775757,0.9445790350437164
bio_8,23.83319955253598,0.9540731757879257
bio_8,23.892999551296207,0.9635670036077499
bio_8,23.95279955005643,0.9730608314275742
bio_8,24.012599548816652,0.9825549721717834
bio_8,24.072399547576875,0.9920487999916077
bio_8,24.132199546337098,1.0015429258346558
bio_8,24.19199954509732,1.0110367611050606
bio_8,24.251799543857544,1.0205305889248848
bio_8,24.31159954261777,1.0300247222185135
bio_8,24.371399541377993,1.0395185574889183
bio_8,24.431199540138216,1.049012690782547
bio_8,24.49099953889844,1.055465392768383
bio_8,24.550799537658662,1.0081693679094315
bio_8,24.610599536418885,0.9603634476661682
bio_8,24.670399535179108,0.9125575423240662
bio_8,24.73019953393933,0.8647501170635223
bio_8,24.789999532699557,0.8169441819190979
bio_8,24.84979953145978,0.7691367566585541
bio_8,24.909599530220003,0.721330851316452
bio_8,24.969399528980226,0.6735233962535858
bio_8,25.02919952774045,0.6257175207138062
bio_8,25.088999526500672,0.5779115557670593
bio_8,25.148799525260895,0.5301041603088379
bio_8,25.20859952402112,0.48229825496673584
bio_8,25.268399522781344,0.43449079990386963
bio_8,25.328199521541567,0.3866848945617676
bio_8,25.38799952030179,0.3388789892196655
bio_8,25.44779951906201,0.2910715341567993
bio_8,25.507599517822232,0.24326562881469727
bio_8,25.567399516582455,0.19545817375183105
bio_8,25.627199515342678,0.147652268409729
bio_8,25.686999514102904,0.09984481334686279
bio_8,25.746799512863127,0.05203890800476074
bio_8,25.80659951162335,0.004233002662658691
bio_8,25.866399510383573,-0.04357445240020752
bio_8,25.926199509143796,-0.09138035774230957
bio_8,25.98599950790402,-0.13918781280517578
bio_8,26.045799506664242,-0.18699371814727783
bio_8,26.10559950542447,-0.23480117321014404
bio_8,26.16539950418469,-0.2826070785522461
bio_8,26.225199502944914,-0.33041298389434814
bio_8,26.284999501705137,-0.3782203197479248
bio_8,26.34479950046536,-0.4260263442993164
bio_8,26.404599499225583,-0.47383368015289307
bio_8,26.464399497985806,-0.5216395854949951
bio_8,26.524199496746032,-0.5694470405578613
bio_8,26.583999495506255,-0.6172529458999634
bio_8,26.643799494266478,-0.6650588512420654
bio_8,26.7035994930267,-0.7128663063049316
bio_8,26.763399491786924,-0.7606722116470337
bio_8,26.823199490547147,-0.7766081094741821
bio_8,26.88299948930737,-0.7766081094741821
bio_8,26.942799488067593,-0.7766081094741821
bio_8,27.00259948682782,-0.7766081094741821
bio_8,27.062399485588042,-0.7766081094741821
bio_8,27.122199484348265,-0.7766081094741821
bio_8,27.181999483108488,-0.7766081094741821
bio_8,27.24179948186871,-0.7766081094741821
bio_8,27.301599480628933,-0.7766081094741821
bio_8,27.361399479389156,-0.7766081094741821
bio_8,27.421199478149383,-0.7766081094741821
bio_8,27.480999476909606,-0.7766081094741821
bio_8,27.54079947566983,-0.7766081094741821
bio_8,27.60059947443005,-0.7766081094741821
bio_8,27.660399473190274,-0.7766081094741821
bio_8,27.720199471950497,-0.7766081094741821
bio_8,27.77999947071072,-0.7766081094741821
bio_8,27.839799469470947,-0.7766081094741821
bio_8,27.89959946823117,-0.7766081094741821
bio_8,27.959399466991393,-0.7766081094741821
bio_8,28.019199465751615,-0.7766081094741821
bio_8,28.07899946451184,-0.7766081094741821
bio_8,28.13879946327206,-0.7766081094741821
bio_8,28.198599462032284,-0.7766081094741821
bio_8,28.258399460792507,-0.7766081094741821
bio_8,28.318199459552734,-0.7766081094741821
bio_8,28.377999458312956,-0.7766081094741821
bio_8,28.43779945707318,-0.7766081094741821
bio_8,28.4975994558334,-0.7766081094741821
bio_8,28.55739945459362,-0.7766081094741821
bio_8,28.617199453353845,-0.7766081094741821
bio_8,28.676999452114067,-0.7766081094741821
bio_8,28.736799450874294,-0.7766081094741821
bio_8,28.796599449634517,-0.7766081094741821
bio_8,28.85639944839474,-0.7766081094741821
bio_8,28.916199447154963,-0.7766081094741821
bio_8,28.975999445915186,-0.7766081094741821
bio_8,29.03579944467541,-0.7766081094741821
bio_8,29.09559944343563,-0.7766081094741821
bio_8,29.155399442195854,-0.7766081094741821
bio_8,29.21519944095608,-0.7766081094741821
bio_8,29.274999439716304,-0.7766081094741821
