variable,x,y
bio_3,39.235283323669414,-0.39053895772354663
bio_3,39.25079858932493,-0.3870641034068594
bio_3,39.266313854980446,-0.38358915429792645
bio_3,39.28182912063597,-0.38011335329311124
bio_3,39.297344386291485,-0.3766374143251146
bio_3,39.312859651947,-0.3731598902016468
bio_3,39.32837491760252,-0.3696822177082098
bio_3,39.34389018325804,-0.36620367987351343
bio_3,39.359405448913556,-0.36272493281948737
bio_3,39.37492071456907,-0.3592449442530536
bio_3,39.39043598022459,-0.3557648244680517
bio_3,39.405951245880104,-0.3522832157931587
bio_3,39.42146651153563,-0.34880141384010777
bio_3,39.43698177719114,-0.3453187435459645
bio_3,39.45249704284666,-0.34183587023979767
bio_3,39.468012308502175,-0.3383515245107166
bio_3,39.48352757415769,-0.3348669106166529
bio_3,39.499042839813214,-0.33138144816614956
bio_3,39.51455810546873,-0.32789581196756823
bio_3,39.530073371124246,-0.3244087114150601
bio_3,39.54558863677977,-0.32092136464809634
bio_3,39.56110390243528,-0.3174332441995907
bio_3,39.5766191680908,-0.31394486869998606
bio_3,39.59213443374632,-0.31045503109328976
bio_3,39.60764969940183,-0.3069649254257295
bio_3,39.62316496505735,-0.3034740620747235
bio_3,39.638680230712865,-0.2999828498084502
bio_3,39.65419549636839,-0.29649019620353595
bio_3,39.669710762023904,-0.29299731950314756
bio_3,39.68522602767942,-0.289503731131037
bio_3,39.70074129333494,-0.28600983037409844
bio_3,39.71625655899046,-0.28251450685025137
bio_3,39.731771824645975,-0.279018863226468
bio_3,39.74728709030149,-0.2755225258792402
bio_3,39.76280235595701,-0.2720257750165174
bio_3,39.77831762161253,-0.2685276354944524
bio_3,39.793832887268046,-0.26502922743141905
bio_3,39.80934815292356,-0.26153014623185283
bio_3,39.82486341857908,-0.2580307256912314
bio_3,39.840378684234594,-0.254530265640428
bio_3,39.85589394989012,-0.2510294675759386
bio_3,39.87140921554563,-0.24752725771736847
bio_3,39.88692448120115,-0.2440246515175793
bio_3,39.90243974685667,-0.24052135481056292
bio_3,39.91795501251218,-0.23701782576450636
bio_3,39.933470278167704,-0.23351286583863717
bio_3,39.94898554382322,-0.23000760760130828
bio_3,39.964500809478736,-0.22650161702696217
bio_3,39.98001607513425,-0.22299535103886953
bio_3,39.99553134078977,-0.21948761911229325
bio_3,40.01104660644529,-0.21597955083721027
bio_3,40.02656187210081,-0.2124707287351278
bio_3,40.04207713775632,-0.2089617137719187
bio_3,40.057592403411846,-0.20545122095306537
bio_3,40.07310766906736,-0.20194048275905016
bio_3,40.08862293472288,-0.19842895512570635
bio_3,40.104138200378394,-0.19491720322046296
bio_3,40.11965346603391,-0.19140397083328603
bio_3,40.13516873168943,-0.18789051953909303
bio_3,40.15068399734495,-0.1843761905932573
bio_3,40.166199263000465,-0.18086161065671483
bio_3,40.18171452865598,-0.17734554805282524
bio_3,40.1972297943115,-0.17382934193520522
bio_3,40.21274505996702,-0.17031229816162555
bio_3,40.228260325622536,-0.16679507822062545
bio_3,40.24377559127805,-0.16327630101953552
bio_3,40.259290856933575,-0.1597573578477271
bio_3,40.274806122589084,-0.1562374783845144
bio_3,40.29032138824461,-0.15271741253081955
bio_3,40.30583665390012,-0.14919619408065987
bio_3,40.32135191955564,-0.14567487159468673
bio_3,40.33686718521116,-0.14215193819747912
bio_3,40.35238245086667,-0.13862888067192505
bio_3,40.367897716522194,-0.1351049162847892
bio_3,40.38341298217771,-0.1315808388632358
bio_3,40.398928247833226,-0.1280550929780265
bio_3,40.41444351348875,-0.12452922530256436
bio_3,40.429958779144265,-0.1210024635759436
bio_3,40.44547404479978,-0.11747563729142625
bio_3,40.4609893104553,-0.11394718977985507
bio_3,40.47650457611081,-0.11041867017900656
bio_3,40.492019841766336,-0.10760925483314772
bio_3,40.50753510742185,-0.10481308348348588
bio_3,40.52305037307737,-0.10213536532839898
bio_3,40.538565638732884,-0.09945790293980619
bio_3,40.5540809043884,-0.09679245406667548
bio_3,40.56959617004392,-0.09412697897356494
bio_3,40.58511143569944,-0.09155125794540978
bio_3,40.600626701354955,-0.0889755172127428
bio_3,40.61614196701047,-0.08643359073984344
bio_3,40.63165723266599,-0.08389165103286966
bio_3,40.64717249832151,-0.08134813125802205
bio_3,40.662687763977026,-0.07880458857736619
bio_3,40.67820302963254,-0.07625985693797314
bio_3,40.693718295288065,-0.073715099928098
bio_3,40.709233560943574,-0.07116885513214691
bio_3,40.7247488265991,-0.06862256533755809
bio_3,40.74026409225461,-0.06607515770661317
bio_3,40.75577935791013,-0.06352769206726475
bio_3,40.771294623565645,-0.06097894874785772
bio_3,40.78680988922117,-0.058430118492411934
bio_3,40.802325154876684,-0.055879668477753074
bio_3,40.8178404205322,-0.053329153269003116
bio_3,40.833355686187716,-0.05077766108663282
bio_3,40.84887095184324,-0.04822607019348971
bio_3,40.864386217498755,-0.04567296206867283
bio_3,40.87990148315427,-0.043119743896380174
bio_3,40.89541674880979,-0.0405655146598221
bio_3,40.9109320144653,-0.03801113478422403
bio_3,40.926447280120826,-0.03545521673380712
bio_3,40.94196254577634,-0.03289919076817498
bio_3,40.95747781143186,-0.030342206596035835
bio_3,40.972993077087374,-0.027785075917405932
bio_3,40.98850834274289,-0.025226493908520865
bio_3,41.00402360839841,-0.022667747018490815
bio_3,41.01953887405393,-0.020108031864781828
bio_3,41.035054139709445,-0.01754810236903064
bio_3,41.05056940536497,-0.014986710322391638
bio_3,41.06608467102048,-0.01242517233137912
bio_3,41.081599936676,-0.009862720235635081
bio_3,41.097115202331516,-0.00730006355652515
bio_3,41.11263046798703,-0.004735995518336145
bio_3,41.128145733642555,-0.002171713354525484
bio_3,41.14366099929807,3.9346983494084056E-4
bio_3,41.15917626495359,0.002958880159795707
bio_3,41.1746915306091,0.005525673219090521
bio_3,41.19020679626462,0.008092760249180531
bio_3,41.20572206192014,0.010660765285175833
bio_3,41.22123732757566,0.013228966734473612
bio_3,41.236752593231174,0.015798502696267223
bio_3,41.25226785888669,0.018368309411800055
bio_3,41.267783124542206,0.02093897255795222
bio_3,41.28329839019773,0.023509910065213656
bio_3,41.298813655853245,0.026081944550462487
bio_3,41.31432892150876,0.028654341747167945
bio_3,41.32984418716428,0.031228071118892385
bio_3,41.34535945281979,0.03380204254102814
bio_3,41.360874718475316,0.036376808232153744
bio_3,41.37638998413083,0.03895188664077161
bio_3,41.39190524978635,0.041528268050035996
bio_3,41.40742051544187,0.04410498638341289
bio_3,41.42293578109738,0.0466825009375
bio_3,41.4384510467529,0.04926043686838932
bio_3,41.45396631240842,0.0518396441321296
bio_3,41.469481578063935,0.0544191207678701
bio_3,41.48499684371946,0.05699938433454268
bio_3,41.500512109374974,0.059579982082024106
bio_3,41.51602737503049,0.06216187502394288
bio_3,41.531542640686006,0.06474409467433521
bio_3,41.54705790634152,0.06732713118812925
bio_3,41.562573171997045,0.0699105449338288
bio_3,41.57808843765256,0.07249526656893321
bio_3,41.59360370330808,0.07508021720089553
bio_3,41.60911896896359,0.07766602468425494
bio_3,41.62463423461911,0.08025211430935204
bio_3,41.64014950027463,0.08283952679091533
bio_3,41.65566476593015,0.08542720840444706
bio_3,41.67118003158566,0.08801576858516562
bio_3,41.68669529724118,0.09060458930398574
bio_3,41.7022105628967,0.09319480029300127
bio_3,41.71772582855222,0.09578530678937007
bio_3,41.733241094207735,0.09837667307038703
bio_3,41.74875635986325,0.10096822184662133
bio_3,41.764271625518774,0.10361939001245073
bio_3,41.77978689117428,0.10627077339968445
bio_3,41.795302156829806,0.10911263815527876
bio_3,41.81081742248532,0.11203583003786063
bio_3,41.82633268814084,0.1158856107549779
bio_3,41.84184795379636,0.1198029507299118
bio_3,41.85736321945188,0.12463695420299965
bio_3,41.87287848510739,0.12947535553982945
bio_3,41.88839375076291,0.13436568545998634
bio_3,41.903909016418424,0.139256181856846
bio_3,41.91942428207395,0.14414838939921887
bio_3,41.93493954772946,0.1490407489856464
bio_3,41.95045481338498,0.1539339190847361
bio_3,41.965970079040495,0.15882727376382993
bio_3,41.98148534469601,0.16372229243167896
bio_3,41.997000610351535,0.16861739801299275
bio_3,42.01251587600705,0.1735132622699745
bio_3,42.02803114166257,0.17840923856744384
bio_3,42.04354640731808,0.18330698022369343
bio_3,42.059061672973606,0.1882048227470417
bio_3,42.07457693862912,0.1931034520276377
bio_3,42.09009220428464,0.19800216830345022
bio_3,42.10560746994015,0.2029027613645439
bio_3,42.12112273559568,0.20780345328550626
bio_3,42.136638001251185,0.2127048715190034
bio_3,42.15215326690671,0.21760633075339347
bio_3,42.167668532562224,0.2225095899528541
bio_3,42.18318379821774,0.22741289753172614
bio_3,42.19869906387326,0.23231706178831435
bio_3,42.21421432952878,0.23722126100104446
bio_3,42.229729595184295,0.2428509027465861
bio_3,42.24524486083981,0.24848057362783393
bio_3,42.26076012649533,0.2547321636770434
bio_3,42.27627539215085,0.2609837639206674
bio_3,42.29179065780637,0.26723608485294664
bio_3,42.30730592346188,0.27348842286815406
bio_3,42.3228211891174,0.2797427500411495
bio_3,42.338336454772914,0.28599711716479354
bio_3,42.35385172042844,0.29225229041884404
bio_3,42.36936698608395,0.2985074930271563
bio_3,42.38488225173947,0.30476456315872713
bio_3,42.400397517394985,0.3110216894025304
bio_3,42.4159127830505,0.31727947831448894
bio_3,42.431428048706024,0.32353733634845094
bio_3,42.44694331436154,0.32979714342205607
bio_3,42.462458580017056,0.33605706024069687
bio_3,42.47797384567258,0.3423176985502725
bio_3,42.493489111328095,0.3485784016545125
bio_3,42.50900437698361,0.35484095770323415
bio_3,42.52451964263913,0.36110362190326056
bio_3,42.54003490829464,0.3673668907719056
bio_3,42.55555017395017,0.3736302808016263
bio_3,42.571065439605675,0.37989556783191497
bio_3,42.5865807052612,0.38616099018969535
bio_3,42.602095970916714,0.39242699605645254
bio_3,42.61761123657223,0.3986931973181561
bio_3,42.63312650222775,0.40496133970652776
bio_3,42.64864176788327,0.41122959049959135
bio_3,42.664157033538785,0.41749832886607274
bio_3,42.6796722991943,0.42376724192580406
bio_3,42.69518756484982,0.43003735179961017
bio_3,42.71070283050534,0.43630764788333243
bio_3,42.726218096160856,0.44257978485948185
bio_3,42.74173336181637,0.4488521871756376
bio_3,42.75724862747189,0.4551251508893689
bio_3,42.772763893127404,0.46139825730910944
bio_3,42.78827915878293,0.46767313274544914
bio_3,42.80379442443844,0.4739482353627208
bio_3,42.81930969009396,0.4802238192047105
bio_3,42.83482495574948,0.48649964232262394
bio_3,42.850340221405,0.4927772577653434
bio_3,42.865855487060514,0.4990552067757187
bio_3,42.88137075271603,0.5053336444576336
bio_3,42.896886018371546,0.5116122621155246
bio_3,42.91240128402707,0.5178926190267059
bio_3,42.92791654968258,0.5241732532161716
bio_3,42.9434318153381,0.5304543140065799
bio_3,42.95894708099362,0.5367356663362849
bio_3,42.97446234664913,0.5430187587274189
bio_3,42.989977612304656,0.5493022550798844
bio_3,43.00549287796017,0.5555861712283695
bio_3,43.02100814361569,0.5618703014298386
bio_3,43.036523409271204,0.568156133799317
bio_3,43.05203867492672,0.5744422961958933
bio_3,43.06755394058224,0.5807288332036784
bio_3,43.08306920623776,0.5870157140141389
bio_3,43.098584471893275,0.5933042857611956
bio_3,43.11409973754879,0.599593208099686
bio_3,43.12961500320431,0.6058825050856365
bio_3,43.14513026885983,0.6121722496913622
bio_3,43.160645534515346,0.6184630332593736
bio_3,43.17616080017086,0.624754035454766
bio_3,43.191676065826385,0.6310467547859071
bio_3,43.2071913314819,0.6373397848427172
bio_3,43.22270659713742,0.6436332249490886
bio_3,43.23822186279293,0.6499269633835147
bio_3,43.25373712844845,0.6562224689991762
bio_3,43.26925239410397,0.662518352923952
bio_3,43.28476765975949,0.668814647092896
bio_3,43.300282925415004,0.6751111243810686
bio_3,43.31579819107052,0.6814093725478314
bio_3,43.331313456726036,0.687707879567078
bio_3,43.34682872238156,0.6940068488992647
bio_3,43.362343988037075,0.7003060642961245
bio_3,43.37785925369259,0.7066071155207875
bio_3,43.39337451934811,0.7129084759001497
bio_3,43.40888978500362,0.7189769379993362
bio_3,43.424405050659146,0.7246619808582205
bio_3,43.43992031631466,0.7302206836640833
bio_3,43.45543558197018,0.7355990648269651
bio_3,43.470950847625694,0.7409777987748383
bio_3,43.48646611328121,0.7463565327227114
bio_3,43.50198137893673,0.7517369445413362
bio_3,43.51749664459225,0.7571173563599585
bio_3,43.533011910247765,0.7624981226399539
bio_3,43.54852717590328,0.7678788889199494
bio_3,43.564042441558804,0.7732613321393739
bio_3,43.57955770721432,0.7786437753587959
bio_3,43.595072972869836,0.7840265722945331
bio_3,43.61058823852535,0.7894093692302702
bio_3,43.626103504180875,0.7947938443161557
bio_3,43.64161876983639,0.8001783194020389
bio_3,43.65713403549191,0.8019729287363588
bio_3,43.67264930114742,0.8037675380706787
bio_3,43.68816456680294,0.8037675380706787
bio_3,43.70367983245846,0.8037675380706787
bio_3,43.71919509811398,0.8037675380706787
bio_3,43.734710363769494,0.8037675380706787
bio_3,43.75022562942501,0.8037675380706787
bio_3,43.765740895080526,0.8037675380706787
bio_3,43.78125616073605,0.8037675380706787
bio_3,43.796771426391565,0.8037675380706787
bio_3,43.81228669204708,0.8037675380706787
bio_3,43.8278019577026,0.8037675380706787
bio_3,43.84331722335811,0.8037675380706787
bio_3,43.858832489013636,0.8037675380706787
bio_3,43.87434775466915,0.8037675380706787
bio_3,43.88986302032467,0.8037675380706787
bio_3,43.905378285980184,0.8037675380706787
bio_3,43.92089355163571,0.8037675380706787
bio_3,43.93640881729122,0.8037675380706787
bio_3,43.95192408294674,0.8037675380706787
bio_3,43.967439348602255,0.8037675380706787
bio_3,43.98295461425778,0.8037675380706787
bio_3,43.998469879913294,0.8037675380706787
bio_3,44.01398514556881,0.8037675380706787
bio_3,44.029500411224326,0.8037675380706787
bio_3,44.04501567687984,0.8037675380706787
bio_3,44.060530942535365,0.8037675380706787
bio_3,44.07604620819088,0.8037675380706787
bio_3,44.0915614738464,0.8037675380706787
bio_3,44.10707673950191,0.8037675380706787
bio_3,44.12259200515743,0.8037675380706787
bio_3,44.13810727081295,0.8037675380706787
bio_3,44.15362253646847,0.8037675380706787
bio_3,44.169137802123984,0.8037675380706787
bio_3,44.18465306777951,0.8037675380706787
bio_3,44.200168333435016,0.8037675380706787
bio_3,44.21568359909054,0.8037675380706787
bio_3,44.231198864746055,0.8037675380706787
bio_3,44.24671413040157,0.8037675380706787
bio_3,44.26222939605709,0.8037675380706787
bio_3,44.27774466171261,0.8037675380706787
bio_3,44.293259927368126,0.8037675380706787
bio_3,44.30877519302364,0.8037675380706787
bio_3,44.32429045867916,0.8037675380706787
bio_3,44.33980572433468,0.8037675380706787
bio_3,44.3553209899902,0.8037675380706787
bio_3,44.37083625564571,0.8037675380706787
bio_3,44.38635152130123,0.8037675380706787
bio_3,44.401866786956745,0.8037675380706787
bio_3,44.41738205261227,0.8037675380706787
bio_3,44.432897318267784,0.8037675380706787
bio_3,44.4484125839233,0.8037675380706787
bio_3,44.463927849578816,0.8037675380706787
bio_3,44.47944311523433,0.8037675380706787
bio_3,44.494958380889855,0.8037675380706787
bio_3,44.51047364654537,0.8037675380706787
bio_3,44.52598891220089,0.8037675380706787
bio_3,44.54150417785641,0.8037675380706787
bio_3,44.55701944351192,0.8037675380706787
bio_3,44.57253470916744,0.8037675380706787
bio_3,44.58804997482296,0.8037675380706787
bio_3,44.603565240478474,0.8037675380706787
bio_3,44.61908050613399,0.8037675380706787
bio_3,44.63459577178951,0.8037675380706787
bio_3,44.65011103744503,0.8037675380706787
bio_3,44.665626303100545,0.8037675380706787
bio_3,44.68114156875606,0.8037675380706787
bio_3,44.696656834411584,0.8037675380706787
bio_3,44.7121721000671,0.8037675380706787
bio_3,44.727687365722616,0.8037675380706787
bio_3,44.74320263137813,0.8037675380706787
bio_3,44.75871789703365,0.8037675380706787
bio_3,44.77423316268917,0.8037675380706787
bio_3,44.78974842834469,0.8037675380706787
bio_3,44.8052636940002,0.8037675380706787
bio_3,44.82077895965572,0.8037675380706787
bio_3,44.836294225311235,0.8037675380706787
bio_3,44.85180949096676,0.8037675380706787
bio_3,44.867324756622274,0.8037675380706787
bio_3,44.88284002227779,0.8037675380706787
bio_3,44.89835528793331,0.8037675380706787
bio_3,44.91387055358882,0.8037675380706787
bio_3,44.929385819244345,0.8037675380706787
bio_3,44.94490108489986,0.8037675380706787
