variable,x,y
bio_14,131.07319999999999,-0.19714943170547472
bio_14,131.1944,-0.1984912395477295
bio_14,131.3156,-0.19983305931091308
bio_14,131.43679999999998,-0.20117487907409667
bio_14,131.558,-0.2025166630744934
bio_14,131.6792,-0.20385844707489015
bio_14,131.8004,-0.20520025491714478
bio_14,131.92159999999998,-0.2065420627593994
bio_14,132.0428,-0.20788388252258314
bio_14,132.164,-0.2092257022857666
bio_14,132.2852,-0.21056749820709242
bio_14,132.4064,-0.21190929412841797
bio_14,132.52759999999998,-0.21325109004974352
bio_14,132.6488,-0.21459288597106935
bio_14,132.76999999999998,-0.21593469381332384
bio_14,132.8912,-0.2172765016555786
bio_14,133.01239999999999,-0.21861829757690415
bio_14,133.1336,-0.21996009349822998
bio_14,133.2548,-0.2213019013404846
bio_14,133.37599999999998,-0.22264370918273926
bio_14,133.4972,-0.22398542165756238
bio_14,133.61839999999998,-0.22532713413238525
bio_14,133.7396,-0.22666894197464002
bio_14,133.86079999999998,-0.22801074981689454
bio_14,133.98199999999997,-0.229352569580078
bio_14,134.1032,-0.23069438934326172
bio_14,134.2244,-0.23203617334365859
bio_14,134.3456,-0.23337795734405517
bio_14,134.46679999999998,-0.23471975326538072
bio_14,134.588,-0.23606154918670655
bio_14,134.7092,-0.23740338087081922
bio_14,134.8304,-0.23874521255493164
bio_14,134.95159999999998,-0.2400870084762572
bio_14,135.0728,-0.24142880439758302
bio_14,135.194,-0.2427705883979796
bio_14,135.3152,-0.24411237239837646
bio_14,135.4364,-0.24545419216156006
bio_14,135.55759999999998,-0.24679601192474365
bio_14,135.6788,-0.24813781976699842
bio_14,135.79999999999998,-0.24947962760925294
bio_14,135.9212,-0.25082142353057874
bio_14,136.0424,-0.2521632194519043
bio_14,136.1636,-0.2535050272941591
bio_14,136.2848,-0.2548468351364136
bio_14,136.40599999999998,-0.25618863105773915
bio_14,136.5272,-0.2575304269790649
bio_14,136.64839999999998,-0.25887223482131944
bio_14,136.7696,-0.26021404266357423
bio_14,136.89079999999998,-0.26155575513839724
bio_14,137.01199999999997,-0.2628974676132202
bio_14,137.1332,-0.2642392754554749
bio_14,137.2544,-0.2655810832977295
bio_14,137.3756,-0.26692289113998413
bio_14,137.49679999999998,-0.26826469898223876
bio_14,137.618,-0.26960650682449355
bio_14,137.73919999999998,-0.27094831466674807
bio_14,137.8604,-0.27229009866714493
bio_14,137.9816,-0.2736318826675415
bio_14,138.10279999999997,-0.27497370243072494
bio_14,138.224,-0.2763155221939087
bio_14,138.3452,-0.27765733003616344
bio_14,138.4664,-0.27899913787841796
bio_14,138.58759999999998,-0.28034092187881454
bio_14,138.7088,-0.2816827058792114
bio_14,138.82999999999998,-0.2830245256423949
bio_14,138.9512,-0.2843663454055786
bio_14,139.0724,-0.2857081532478331
bio_14,139.1936,-0.2870499610900879
bio_14,139.3148,-0.2883917450904846
bio_14,139.43599999999998,-0.28973352909088135
bio_14,139.5572,-0.29107534885406505
bio_14,139.67839999999998,-0.29241716861724854
bio_14,139.7996,-0.29375897645950333
bio_14,139.92079999999999,-0.2951007843017578
bio_14,140.04199999999997,-0.2964424967765807
bio_14,140.1632,-0.2977842092514038
bio_14,140.2844,-0.29912600517272964
bio_14,140.4056,-0.3004678010940552
bio_14,140.52679999999998,-0.3018096208572386
bio_14,140.648,-0.3031514406204224
bio_14,140.76919999999998,-0.3044932365417479
bio_14,140.8904,-0.30583503246307375
bio_14,141.0116,-0.3071768403053284
bio_14,141.13279999999997,-0.308518648147583
bio_14,141.254,-0.30986043214797976
bio_14,141.3752,-0.31120221614837645
bio_14,141.4964,-0.31254403591156005
bio_14,141.61759999999998,-0.31388585567474364
bio_14,141.7388,-0.31522766351699844
bio_14,141.85999999999999,-0.31656947135925295
bio_14,141.9812,-0.3179112672805787
bio_14,142.1024,-0.3192530632019043
bio_14,142.22359999999998,-0.3205948591232298
bio_14,142.3448,-0.32193665504455565
bio_14,142.46599999999998,-0.32327847480773914
bio_14,142.5872,-0.32462029457092284
bio_14,142.70839999999998,-0.32596210241317736
bio_14,142.8296,-0.32730391025543215
bio_14,142.9508,-0.32864569425582885
bio_14,143.07199999999997,-0.3299874782562256
bio_14,143.1932,-0.3313292860984802
bio_14,143.3144,-0.33267109394073485
bio_14,143.4356,-0.3340128183364868
bio_14,143.55679999999998,-0.33535454273223875
bio_14,143.678,-0.3366963386535646
bio_14,143.79919999999998,-0.3380381345748901
bio_14,143.9204,-0.3393799543380739
bio_14,144.0416,-0.3407217741012573
bio_14,144.16279999999998,-0.34206357002258286
bio_14,144.284,-0.3434053659439087
bio_14,144.4052,-0.3447471618652345
bio_14,144.5264,-0.34608895778656007
bio_14,144.64759999999998,-0.34714798927307117
bio_14,144.7688,-0.34820702075958254
bio_14,144.89,-0.3489313840866088
bio_14,145.0112,-0.34965574741363525
bio_14,145.1324,-0.3503801107406616
bio_14,145.25359999999998,-0.35110447406768797
bio_14,145.3748,-0.3518288493156434
bio_14,145.49599999999998,-0.3525532245635986
bio_14,145.6172,-0.3525688886642456
bio_14,145.73839999999998,-0.3525845527648926
bio_14,145.8596,-0.35235693454742434
bio_14,145.9808,-0.35212931632995603
bio_14,146.10199999999998,-0.3519016742706299
bio_14,146.2232,-0.3516740322113037
bio_14,146.34439999999998,-0.35144639015197754
bio_14,146.4656,-0.35121874809265136
bio_14,146.58679999999998,-0.35099111795425414
bio_14,146.70799999999997,-0.3507634878158569
bio_14,146.8292,-0.3505358576774597
bio_14,146.9504,-0.3503082275390625
bio_14,147.0716,-0.3500805854797363
bio_14,147.19279999999998,-0.3498529434204102
bio_14,147.314,-0.349625301361084
bio_14,147.4352,-0.3493976593017578
bio_14,147.5564,-0.34917001724243163
bio_14,147.67759999999998,-0.34894237518310545
bio_14,147.7988,-0.3487147331237793
bio_14,147.92,-0.34848709106445314
bio_14,148.0412,-0.34825944900512695
bio_14,148.1624,-0.34803180694580077
bio_14,148.28359999999998,-0.3478041648864746
bio_14,148.4048,-0.34757652282714846
bio_14,148.52599999999998,-0.34734889268875124
bio_14,148.6472,-0.347121262550354
bio_14,148.76839999999999,-0.3468936085700989
bio_14,148.8896,-0.34666595458984373
bio_14,149.0108,-0.3464383125305176
bio_14,149.13199999999998,-0.3462106704711914
bio_14,149.2532,-0.34598301649093627
bio_14,149.37439999999998,-0.3457553625106812
bio_14,149.4956,-0.3445761799812316
bio_14,149.61679999999998,-0.3433969974517822
bio_14,149.73799999999997,-0.34119461774826076
bio_14,149.8592,-0.33899223804473877
bio_14,149.9804,-0.33679000139236426
bio_14,150.1016,-0.33458776473999025
bio_14,150.22279999999998,-0.3323853611946109
bio_14,150.344,-0.33018295764923095
bio_14,150.46519999999998,-0.32754735946655306
bio_14,150.5864,-0.3249117612838745
bio_14,150.70759999999999,-0.32149389982223553
bio_14,150.8288,-0.3180760383605957
bio_14,150.95,-0.31465815305709877
bio_14,151.0712,-0.3112402677536011
bio_14,151.1924,-0.3078223943710327
bio_14,151.31359999999998,-0.3044045209884644
bio_14,151.4348,-0.3009866476058956
bio_14,151.55599999999998,-0.2975687742233276
bio_14,151.6772,-0.2941509127616878
bio_14,151.7984,-0.29073305130004884
bio_14,151.9196,-0.28731517791748007
bio_14,152.0408,-0.28389730453491213
bio_14,152.16199999999998,-0.28047943115234414
bio_14,152.2832,-0.27706155776977537
bio_14,152.40439999999998,-0.27364367246627846
bio_14,152.5256,-0.2702257871627808
bio_14,152.64679999999998,-0.26680792570114137
bio_14,152.76799999999997,-0.26339006423950195
bio_14,152.8892,-0.25997220277786254
bio_14,153.0104,-0.2565543413162231
bio_14,153.1316,-0.25313645601272583
bio_14,153.25279999999998,-0.2497185707092285
bio_14,153.374,-0.246300899982452
bio_14,153.49519999999998,-0.24288322925567626
bio_14,153.6164,-0.23946536779403646
bio_14,153.7376,-0.23604750633239746
bio_14,153.85879999999997,-0.23262962102890056
bio_14,153.98,-0.22921173572540282
bio_14,154.10119999999998,-0.22579386234283488
bio_14,154.2224,-0.2223759889602661
bio_14,154.34359999999998,-0.21895812749862711
bio_14,154.4648,-0.2155402660369873
bio_14,154.58599999999998,-0.21212239265441896
bio_14,154.70719999999997,-0.20870451927185057
bio_14,154.8284,-0.20528664588928222
bio_14,154.9496,-0.20186877250671387
bio_14,155.0708,-0.19845091104507445
bio_14,155.19199999999998,-0.19503304958343506
bio_14,155.3132,-0.19161517620086632
bio_14,155.43439999999998,-0.18819730281829833
bio_14,155.5556,-0.18477941751480065
bio_14,155.6768,-0.18136153221130372
bio_14,155.79799999999997,-0.1779436707496647
bio_14,155.9192,-0.1745258092880249
bio_14,156.0404,-0.17338657379150377
bio_14,156.1616,-0.1722473382949829
bio_14,156.28279999999998,-0.1722473382949829
bio_14,156.404,-0.1722473382949829
bio_14,156.52519999999998,-0.1722473382949829
bio_14,156.6464,-0.1722473382949829
bio_14,156.7676,-0.1722473382949829
bio_14,156.88879999999997,-0.1722473382949829
bio_14,157.01,-0.1722473382949829
bio_14,157.13119999999998,-0.1722473382949829
bio_14,157.2524,-0.1722473382949829
bio_14,157.37359999999998,-0.1722473382949829
bio_14,157.4948,-0.1722473382949829
bio_14,157.61599999999999,-0.1722473382949829
bio_14,157.73719999999997,-0.1722473382949829
bio_14,157.8584,-0.1722473382949829
bio_14,157.97959999999998,-0.1722473382949829
bio_14,158.1008,-0.1722473382949829
bio_14,158.22199999999998,-0.1722473382949829
bio_14,158.34319999999997,-0.1722473382949829
bio_14,158.46439999999998,-0.1722473382949829
bio_14,158.5856,-0.1722473382949829
bio_14,158.7068,-0.1722473382949829
bio_14,158.82799999999997,-0.1722473382949829
bio_14,158.9492,-0.1722473382949829
bio_14,159.0704,-0.1722473382949829
bio_14,159.1916,-0.1722473382949829
bio_14,159.31279999999998,-0.1722473382949829
bio_14,159.434,-0.1722473382949829
bio_14,159.55519999999999,-0.1722473382949829
bio_14,159.6764,-0.1722473382949829
bio_14,159.7976,-0.1722473382949829
bio_14,159.91879999999998,-0.1722473382949829
bio_14,160.04,-0.1722473382949829
bio_14,160.16119999999998,-0.1722473382949829
bio_14,160.2824,-0.1722473382949829
bio_14,160.40359999999998,-0.1722473382949829
bio_14,160.5248,-0.1722473382949829
bio_14,160.646,-0.1722473382949829
bio_14,160.76719999999997,-0.1722473382949829
bio_14,160.8884,-0.1722473382949829
bio_14,161.00959999999998,-0.1722473382949829
bio_14,161.1308,-0.1722473382949829
bio_14,161.25199999999998,-0.1722473382949829
bio_14,161.37319999999997,-0.1722473382949829
bio_14,161.49439999999998,-0.1722473382949829
bio_14,161.6156,-0.1722473382949829
bio_14,161.7368,-0.1722473382949829
bio_14,161.85799999999998,-0.1722473382949829
bio_14,161.9792,-0.1722473382949829
bio_14,162.10039999999998,-0.1722473382949829
bio_14,162.2216,-0.1722473382949829
bio_14,162.34279999999998,-0.1722473382949829
bio_14,162.46399999999997,-0.1722473382949829
bio_14,162.5852,-0.1722473382949829
bio_14,162.7064,-0.1722473382949829
bio_14,162.8276,-0.1722473382949829
bio_14,162.94879999999998,-0.1722473382949829
bio_14,163.07,-0.1722473382949829
bio_14,163.19119999999998,-0.1722473382949829
bio_14,163.3124,-0.1722473382949829
bio_14,163.43359999999998,-0.1722473382949829
bio_14,163.5548,-0.1722473382949829
bio_14,163.676,-0.1722473382949829
bio_14,163.79719999999998,-0.1722473382949829
bio_14,163.9184,-0.1722473382949829
bio_14,164.03959999999998,-0.1722473382949829
bio_14,164.1608,-0.1722473382949829
bio_14,164.28199999999998,-0.1722473382949829
bio_14,164.40319999999997,-0.1722473382949829
bio_14,164.52439999999999,-0.1722473382949829
bio_14,164.6456,-0.1722473382949829
bio_14,164.7668,-0.1722473382949829
bio_14,164.88799999999998,-0.1722473382949829
bio_14,165.0092,-0.1722473382949829
bio_14,165.13039999999998,-0.1722473382949829
bio_14,165.2516,-0.1722473382949829
bio_14,165.37279999999998,-0.1722473382949829
bio_14,165.49399999999997,-0.1722473382949829
bio_14,165.6152,-0.1722473382949829
bio_14,165.7364,-0.1722473382949829
bio_14,165.8576,-0.1722473382949829
bio_14,165.97879999999998,-0.1722473382949829
bio_14,166.1,-0.1722473382949829
