variable,x,y
bio_7,34.4172,-5.568668341636662
bio_7,34.4304,-5.585826754570007
bio_7,34.4436,-5.602986884117131
bio_7,34.4568,-5.620147013664246
bio_7,34.47,-5.637313771247859
bio_7,34.483200000000004,-5.654480528831482
bio_7,34.4964,-5.671651434898377
bio_7,34.5096,-5.688822340965271
bio_7,34.522800000000004,-5.705994987487797
bio_7,34.536,-5.723167634010315
bio_7,34.5492,-5.740346932411194
bio_7,34.5624,-5.757526230812073
bio_7,34.5756,-5.77470719814301
bio_7,34.5888,-5.791888165473938
bio_7,34.602000000000004,-5.8090758085250895
bio_7,34.6152,-5.826263451576233
bio_7,34.6284,-5.843455243110657
bio_7,34.6416,-5.860647034645081
bio_7,34.6548,-5.877840495109562
bio_7,34.668,-5.895033955574036
bio_7,34.681200000000004,-5.91223411560059
bio_7,34.6944,-5.929434275627136
bio_7,34.7076,-5.946636104583736
bio_7,34.720800000000004,-5.963837933540344
bio_7,34.734,-5.981046390533447
bio_7,34.7472,-5.9982548475265505
bio_7,34.760400000000004,-6.015467524528508
bio_7,34.7736,-6.032680201530456
bio_7,34.7868,-6.049894547462463
bio_7,34.8,-6.067108893394471
bio_7,34.8132,-6.0843299150466965
bio_7,34.8264,-6.101550936698914
bio_7,34.839600000000004,-6.118773603439335
bio_7,34.8528,-6.135996270179748
bio_7,34.866,-6.153225612640381
bio_7,34.8792,-6.170454955101013
bio_7,34.8924,-6.1876885175705
bio_7,34.9056,-6.204922080039978
bio_7,34.918800000000005,-6.222157216072087
bio_7,34.932,-6.239392352104187
bio_7,34.9452,-6.256634283065796
bio_7,34.9584,-6.273876214027405
bio_7,34.9716,-6.29111971855164
bio_7,34.9848,-6.308363223075867
bio_7,34.998000000000005,-6.32561347484589
bio_7,35.0112,-6.342863726615906
bio_7,35.0244,-6.360118079185486
bio_7,35.0376,-6.377372431755066
bio_7,35.0508,-6.39462850093842
bio_7,35.064,-6.4118845701217655
bio_7,35.077200000000005,-6.429147267341618
bio_7,35.0904,-6.446409964561463
bio_7,35.1036,-6.463674378395081
bio_7,35.1168,-6.480938792228699
bio_7,35.13,-6.498209881782536
bio_7,35.1432,-6.515480971336364
bio_7,35.1564,-6.532756161689754
bio_7,35.1696,-6.550031352043152
bio_7,35.1828,-6.567308354377746
bio_7,35.196,-6.584585356712341
bio_7,35.2092,-6.601868939399724
bio_7,35.2224,-6.619152522087097
bio_7,35.235600000000005,-6.636437726020818
bio_7,35.2488,-6.653722929954529
bio_7,35.262,-6.671014904975891
bio_7,35.2752,-6.688306879997254
bio_7,35.288399999999996,-6.705603003501888
bio_7,35.3016,-6.722899127006531
bio_7,35.314800000000005,-6.740196871757512
bio_7,35.328,-6.757494616508484
bio_7,35.3412,-6.774799084663391
bio_7,35.3544,-6.792103552818299
bio_7,35.3676,-6.809409642219547
bio_7,35.3808,-6.826715731620789
bio_7,35.394,-6.844028592109676
bio_7,35.4072,-6.861341452598571
bio_7,35.4204,-6.878658366203308
bio_7,35.4336,-6.895975279808044
bio_7,35.4468,-6.913293862342838
bio_7,35.46,-6.9306124448776245
bio_7,35.4732,-6.947937798500057
bio_7,35.4864,-6.965263152122498
bio_7,35.4996,-6.982590126991272
bio_7,35.5128,-6.999917101860047
bio_7,35.525999999999996,-7.017250752449032
bio_7,35.5392,-7.034584403038025
bio_7,35.5524,-7.05192215442657
bio_7,35.5656,-7.069259905815125
bio_7,35.5788,-7.086599516868591
bio_7,35.592,-7.103939127922058
bio_7,35.6052,-7.121285271644597
bio_7,35.6184,-7.138631415367127
bio_7,35.6316,-7.15597922801971
bio_7,35.644800000000004,-7.173327040672302
bio_7,35.658,-7.190681529045105
bio_7,35.6712,-7.208036017417908
bio_7,35.6844,-7.225394749641414
bio_7,35.6976,-7.242753481864929
bio_7,35.7108,-7.260113835334773
bio_7,35.724000000000004,-7.277474188804627
bio_7,35.7372,-7.294841170310974
bio_7,35.7504,-7.312208151817321
bio_7,35.7636,-7.32957689762115
bio_7,35.7768,-7.346945643424988
bio_7,35.79,-7.3643209695816
bio_7,35.803200000000004,-7.38169629573822
bio_7,35.8164,-7.399075865745544
bio_7,35.8296,-7.4164554357528685
bio_7,35.842800000000004,-7.433836674690251
bio_7,35.856,-7.451217913627625
bio_7,35.8692,-7.468605732917782
bio_7,35.882400000000004,-7.485993552207947
bio_7,35.8956,-7.503383183479309
bio_7,35.9088,-7.520772814750671
bio_7,35.922,-7.5381690263748125
bio_7,35.9352,-7.555565237998962
bio_7,35.9484,-7.572965645790096
bio_7,35.961600000000004,-7.590366053581238
bio_7,35.9748,-7.607768130302429
bio_7,35.988,-7.62517020702362
bio_7,36.0012,-7.642578911781307
bio_7,36.0144,-7.659987616539001
bio_7,36.0276,-7.677398085594173
bio_7,36.040800000000004,-7.694808554649353
bio_7,36.054,-7.7122256517410275
bio_7,36.0672,-7.729642748832703
bio_7,36.080400000000004,-7.747063899040226
bio_7,36.0936,-7.7644850492477415
bio_7,36.1068,-7.7819080114364585
bio_7,36.120000000000005,-7.7993309736251835
bio_7,36.1332,-7.816760611534119
bio_7,36.1464,-7.834190249443054
bio_7,36.1596,-7.851621556282039
bio_7,36.1728,-7.869052863121032
bio_7,36.186,-7.886490750312801
bio_7,36.199200000000005,-7.903928637504578
bio_7,36.2124,-7.92137086391449
bio_7,36.2256,-7.938813090324402
bio_7,36.2388,-7.956256842613216
bio_7,36.252,-7.973700594902039
bio_7,36.2652,-7.991151070594784
bio_7,36.278400000000005,-8.008601546287537
bio_7,36.2916,-8.026053643226623
bio_7,36.3048,-8.04350574016571
bio_7,36.318,-8.060964560508722
bio_7,36.3312,-8.078423380851746
bio_7,36.3444,-8.095886445045466
bio_7,36.357600000000005,-8.113349509239196
bio_7,36.3708,-8.130814099311829
bio_7,36.384,-8.14827868938446
bio_7,36.3972,-8.1657499551773
bio_7,36.4104,-8.183221220970154
bio_7,36.4236,-8.200694203376765
bio_7,36.436800000000005,-8.218167185783386
bio_7,36.45,-8.235646939277649
bio_7,36.4632,-8.253126692771911
bio_7,36.4764,-8.27061054706573
bio_7,36.4896,-8.288094401359558
bio_7,36.5028,-8.305579876899719
bio_7,36.516,-8.32306535243988
bio_7,36.5292,-8.340557503700262
bio_7,36.5424,-8.358049654960633
bio_7,36.5556,-8.37554605007171
bio_7,36.5688,-8.3930424451828
bio_7,36.582,-8.410540461540217
bio_7,36.595200000000006,-8.428038477897644
bio_7,36.6084,-8.44554316997528
bio_7,36.6216,-8.463047862052917
bio_7,36.6348,-8.480554223060608
bio_7,36.647999999999996,-8.498060584068298
bio_7,36.6612,-8.51557366847992
bio_7,36.674400000000006,-8.53308675289154
bio_7,36.6876,-8.550603985786438
bio_7,36.7008,-8.568121218681336
bio_7,36.714,-8.585640025138849
bio_7,36.7272,-8.603158831596375
bio_7,36.7404,-8.62068440914154
bio_7,36.7536,-8.638209986686707
bio_7,36.7668,-8.655737280845647
bio_7,36.78,-8.673264575004577
bio_7,36.7932,-8.690798401832575
bio_7,36.806400000000004,-8.708332228660584
bio_7,36.8196,-8.725870299339295
bio_7,36.8328,-8.743408370018006
bio_7,36.846000000000004,-8.76094815731049
bio_7,36.8592,-8.778487944602967
bio_7,36.8724,-8.796034359931946
bio_7,36.8856,-8.813580775260926
bio_7,36.8988,-8.831128859519964
bio_7,36.912,-8.848676943778992
bio_7,36.925200000000004,-8.866231799125677
bio_7,36.9384,-8.88378665447235
bio_7,36.9516,-8.901345467567438
bio_7,36.964800000000004,-8.918904280662536
bio_7,36.978,-8.936464953422547
bio_7,36.9912,-8.954025626182556
bio_7,37.004400000000004,-8.959880900382997
bio_7,37.0176,-8.965736174583435
bio_7,37.0308,-8.965736174583435
bio_7,37.044,-8.965736174583435
bio_7,37.0572,-8.965736174583435
bio_7,37.0704,-8.965736174583435
bio_7,37.083600000000004,-8.965736174583435
bio_7,37.0968,-8.965736174583435
bio_7,37.11,-8.965736174583435
bio_7,37.1232,-8.965736174583435
bio_7,37.1364,-8.965736174583435
bio_7,37.1496,-8.965736174583435
bio_7,37.162800000000004,-8.965736174583435
bio_7,37.176,-8.965736174583435
bio_7,37.1892,-8.965736174583435
bio_7,37.202400000000004,-8.965736174583435
bio_7,37.2156,-8.965736174583435
bio_7,37.2288,-8.965736174583435
bio_7,37.242000000000004,-8.965736174583435
bio_7,37.2552,-8.965736174583435
bio_7,37.2684,-8.965736174583435
bio_7,37.2816,-8.965736174583435
bio_7,37.2948,-8.965736174583435
bio_7,37.308,-8.965736174583435
bio_7,37.321200000000005,-8.965736174583435
bio_7,37.3344,-8.965736174583435
bio_7,37.3476,-8.965736174583435
bio_7,37.3608,-8.965736174583435
bio_7,37.374,-8.965736174583435
bio_7,37.3872,-8.965736174583435
bio_7,37.400400000000005,-8.965736174583435
bio_7,37.4136,-8.965736174583435
bio_7,37.4268,-8.965736174583435
bio_7,37.44,-8.965736174583435
bio_7,37.4532,-8.965736174583435
bio_7,37.4664,-8.965736174583435
bio_7,37.479600000000005,-8.965736174583435
bio_7,37.4928,-8.965736174583435
bio_7,37.506,-8.965736174583435
bio_7,37.5192,-8.965736174583435
bio_7,37.5324,-8.965736174583435
bio_7,37.5456,-8.965736174583435
bio_7,37.558800000000005,-8.965736174583435
bio_7,37.572,-8.965736174583435
bio_7,37.5852,-8.965736174583435
bio_7,37.5984,-8.965736174583435
bio_7,37.6116,-8.965736174583435
bio_7,37.6248,-8.965736174583435
bio_7,37.638000000000005,-8.965736174583435
bio_7,37.6512,-8.965736174583435
bio_7,37.6644,-8.965736174583435
bio_7,37.6776,-8.965736174583435
bio_7,37.6908,-8.965736174583435
bio_7,37.704,-8.965736174583435
bio_7,37.717200000000005,-8.965736174583435
bio_7,37.7304,-8.965736174583435
bio_7,37.7436,-8.965736174583435
bio_7,37.7568,-8.965736174583435
bio_7,37.77,-8.965736174583435
bio_7,37.7832,-8.965736174583435
bio_7,37.796400000000006,-8.965736174583435
bio_7,37.8096,-8.965736174583435
bio_7,37.8228,-8.965736174583435
bio_7,37.836,-8.965736174583435
bio_7,37.8492,-8.965736174583435
bio_7,37.8624,-8.965736174583435
bio_7,37.8756,-8.965736174583435
bio_7,37.8888,-8.965736174583435
bio_7,37.902,-8.965736174583435
bio_7,37.9152,-8.965736174583435
bio_7,37.9284,-8.965736174583435
bio_7,37.9416,-8.965736174583435
bio_7,37.954800000000006,-8.965736174583435
bio_7,37.968,-8.965736174583435
bio_7,37.9812,-8.965736174583435
bio_7,37.9944,-8.965736174583435
bio_7,38.0076,-8.965736174583435
bio_7,38.0208,-8.965736174583435
bio_7,38.034000000000006,-8.965736174583435
bio_7,38.047200000000004,-8.965736174583435
bio_7,38.0604,-8.965736174583435
bio_7,38.0736,-8.965736174583435
bio_7,38.086800000000004,-8.965736174583435
bio_7,38.1,-8.965736174583435
