variable,x,y
bio_9,14.203680059051486,1.5445260047912597
bio_9,14.23522005929944,1.5430923700332642
bio_9,14.266760059547394,1.5416587352752686
bio_9,14.298300059795348,1.5402242064476013
bio_9,14.329840060043303,1.5387896776199341
bio_9,14.36138006029126,1.5373542070388795
bio_9,14.392920060539215,1.5359187364578246
bio_9,14.424460060787169,1.5344823598861694
bio_9,14.456000061035127,1.5330459833145142
bio_9,14.487540061283081,1.5316086769104005
bio_9,14.519080061531039,1.5301713705062867
bio_9,14.550620061778993,1.5287331461906433
bio_9,14.582160062026947,1.527294921875
bio_9,14.613700062274901,1.5258557796478271
bio_9,14.645240062522856,1.5244166374206543
bio_9,14.676780062770813,1.5229765892028808
bio_9,14.708320063018768,1.5215365409851074
bio_9,14.739860063266722,1.5200955152511597
bio_9,14.77140006351468,1.5186544895172118
bio_9,14.802940063762634,1.5172126054763795
bio_9,14.834480064010588,1.515770721435547
bio_9,14.866020064258546,1.5143278956413269
bio_9,14.8975600645065,1.512885069847107
bio_9,14.929100064754454,1.5114413499832153
bio_9,14.960640065002409,1.5099976301193236
bio_9,14.992180065250363,1.5085529446601869
bio_9,15.02372006549832,1.5071082592010498
bio_9,15.055260065746278,1.5056626796722412
bio_9,15.086800065994233,1.5042171001434326
bio_9,15.118340066242187,1.5027705669403075
bio_9,15.149880066490141,1.5013240337371827
bio_9,15.181420066738099,1.499876606464386
bio_9,15.212960066986053,1.4984291791915894
bio_9,15.244500067234007,1.4969808459281921
bio_9,15.276040067481961,1.495532512664795
bio_9,15.307580067729916,1.4940832614898683
bio_9,15.339120067977873,1.4926340103149414
bio_9,15.370660068225831,1.4911838054656983
bio_9,15.402200068473785,1.489733600616455
bio_9,15.43374006872174,1.4882824897766114
bio_9,15.465280068969694,1.4868313789367675
bio_9,15.496820069217648,1.4853793501853942
bio_9,15.528360069465606,1.483927321434021
bio_9,15.55990006971356,1.4824743628501893
bio_9,15.591440069961514,1.4810214042663574
bio_9,15.622980070209472,1.479567551612854
bio_9,15.654520070457426,1.4781136989593506
bio_9,15.686060070705384,1.4766589164733888
bio_9,15.717600070953338,1.4752041339874267
bio_9,15.749140071201293,1.4737484097480773
bio_9,15.780680071449247,1.472292685508728
bio_9,15.812220071697201,1.4708360433578491
bio_9,15.843760071945155,1.4693794012069703
bio_9,15.875300072193113,1.4679218649864196
bio_9,15.90684007244107,1.4664643287658692
bio_9,15.938380072689025,1.4650058507919312
bio_9,15.96992007293698,1.463547372817993
bio_9,16.001460073184933,1.4620879530906676
bio_9,16.03300007343289,1.4606285333633422
bio_9,16.064540073680845,1.4591682314872743
bio_9,16.0960800739288,1.457707929611206
bio_9,16.127620074176754,1.4562467098236085
bio_9,16.159160074424708,1.4547854900360107
bio_9,16.190700074672662,1.4533233404159547
bio_9,16.222240074920624,1.4518611907958985
bio_9,16.253780075168578,1.4503981232643128
bio_9,16.285320075416532,1.448935055732727
bio_9,16.316860075664486,1.447471058368683
bio_9,16.34840007591244,1.4460070610046387
bio_9,16.3799400761604,1.444542157649994
bio_9,16.411480076408353,1.4430772542953492
bio_9,16.443020076656307,1.4416114211082458
bio_9,16.47456007690426,1.4401455879211427
bio_9,16.50610007715222,1.4386788368225099
bio_9,16.537640077400177,1.437212085723877
bio_9,16.56918007764813,1.4357444167137146
bio_9,16.600720077896085,1.4342767477035523
bio_9,16.63226007814404,1.4328081607818604
bio_9,16.663800078391994,1.4313395738601684
bio_9,16.695340078639948,1.4298700094223022
bio_9,16.726880078887906,1.428400444984436
bio_9,16.75842007913586,1.426930010318756
bio_9,16.789960079383818,1.4254595756530761
bio_9,16.82150007963177,1.4239882230758667
bio_9,16.853040079879726,1.4225168704986573
bio_9,16.884580080127684,1.4210445880889893
bio_9,16.916120080375638,1.4195723056793212
bio_9,16.947660080623592,1.4180991172790527
bio_9,16.979200080871546,1.4166259288787841
bio_9,17.0107400811195,1.4151518225669861
bio_9,17.04228008136746,1.413677716255188
bio_9,17.073820081615416,1.4122026920318604
bio_9,17.10536008186337,1.4107276678085328
bio_9,17.136900082111325,1.4092517018318176
bio_9,17.16844008235928,1.4077757358551026
bio_9,17.199980082607233,1.406298863887787
bio_9,17.23152008285519,1.4048219919204712
bio_9,17.263060083103145,1.403344202041626
bio_9,17.2946000833511,1.4018664121627809
bio_9,17.326140083599054,1.400387692451477
bio_9,17.357680083847008,1.3989089727401733
bio_9,17.38922008409497,1.397429323196411
bio_9,17.420760084342923,1.3959496736526489
bio_9,17.452300084590878,1.3944690704345704
bio_9,17.483840084838832,1.3929884672164916
bio_9,17.515380085086786,1.3915069937705993
bio_9,17.546920085334744,1.390025520324707
bio_9,17.578460085582698,1.3885431289672852
bio_9,17.610000085830652,1.3870607376098634
bio_9,17.641540086078606,1.385577428340912
bio_9,17.673080086326564,1.3840941190719604
bio_9,17.70462008657452,1.3826098680496215
bio_9,17.736160086822476,1.3811256170272828
bio_9,17.76770008707043,1.3796404719352722
bio_9,17.799240087318385,1.3781553268432618
bio_9,17.83078008756634,1.3766692399978637
bio_9,17.862320087814293,1.3751831531524659
bio_9,17.89386008806225,1.3736961483955383
bio_9,17.925400088310205,1.3722091436386108
bio_9,17.956940088558163,1.3707212328910827
bio_9,17.988480088806117,1.3692333221435546
bio_9,18.02002008905407,1.367744469642639
bio_9,18.05156008930203,1.3662556171417237
bio_9,18.083100089549983,1.3647658824920654
bio_9,18.114640089797938,1.3632761478424071
bio_9,18.146180090045892,1.3617854237556457
bio_9,18.177720090293846,1.3602946996688843
bio_9,18.2092600905418,1.3588030934333803
bio_9,18.24080009078976,1.357311487197876
bio_9,18.272340091037716,1.3558189749717713
bio_9,18.30388009128567,1.3543264627456666
bio_9,18.335420091533624,1.3529677033424377
bio_9,18.36696009178158,1.351608943939209
bio_9,18.398500092029536,1.3504357933998108
bio_9,18.43004009227749,1.3492626428604126
bio_9,18.461580092525445,1.3482190728187562
bio_9,18.4931200927734,1.3471755027770995
bio_9,18.524660093021353,1.346183753013611
bio_9,18.55620009326931,1.3451920032501221
bio_9,18.58774009351727,1.3441993117332458
bio_9,18.619280093765223,1.3432066202163697
bio_9,18.650820094013177,1.3422129988670348
bio_9,18.68236009426113,1.3412193775177002
bio_9,18.713900094509086,1.3402248620986938
bio_9,18.745440094757043,1.3392303466796875
bio_9,18.776980095004998,1.3382348895072937
bio_9,18.808520095252952,1.3372394323349
bio_9,18.84006009550091,1.3362430691719056
bio_9,18.871600095748864,1.335246706008911
bio_9,18.90314009599682,1.3342493772506714
bio_9,18.934680096244776,1.3332520484924317
bio_9,18.96622009649273,1.3322538495063783
bio_9,18.997760096740684,1.3312556505203248
bio_9,19.02930009698864,1.3302565336227417
bio_9,19.060840097236593,1.3292574167251587
bio_9,19.09238009748455,1.3282573580741883
bio_9,19.12392009773251,1.3272572994232177
bio_9,19.155460097980463,1.3262563228607178
bio_9,19.187000098228417,1.3252553462982177
bio_9,19.21854009847637,1.3242534518241882
bio_9,19.25008009872433,1.3232515573501586
bio_9,19.281620098972283,1.3222487568855286
bio_9,19.313160099220237,1.3212459564208985
bio_9,19.34470009946819,1.320242214202881
bio_9,19.376240099716146,1.3192384719848633
bio_9,19.407780099964107,1.3180704832077026
bio_9,19.43932010021206,1.316902494430542
bio_9,19.470860100460015,1.3155643701553346
bio_9,19.50240010070797,1.314226245880127
bio_9,19.533940100955924,1.3128134250640868
bio_9,19.565480101203878,1.3114006042480468
bio_9,19.597020101451836,1.3096361994743346
bio_9,19.62856010169979,1.3078717947006226
bio_9,19.660100101947744,1.3060577034950256
bio_9,19.691640102195702,1.3042436122894288
bio_9,19.723180102443656,1.3024286031723022
bio_9,19.754720102691614,1.3006135940551757
bio_9,19.78626010293957,1.2987976551055909
bio_9,19.817800103187523,1.2969817161560058
bio_9,19.849340103435477,1.2951648592948914
bio_9,19.88088010368343,1.293348002433777
bio_9,19.91242010393139,1.2915302157402038
bio_9,19.943960104179343,1.2897124290466309
bio_9,19.975500104427297,1.2878937363624572
bio_9,20.007040104675255,1.2860750436782837
bio_9,20.03858010492321,1.2842554450035095
bio_9,20.070120105171164,1.2824358463287353
bio_9,20.10166010541912,1.2806152820587158
bio_9,20.133200105667076,1.2787947177886962
bio_9,20.16474010591503,1.2762136101722716
bio_9,20.196280106162984,1.2736325025558473
bio_9,20.227820106410938,1.2700355768203737
bio_9,20.259360106658896,1.2664386510849
bio_9,20.290900106906854,1.2628407716751098
bio_9,20.322440107154808,1.2592428922653198
bio_9,20.353980107402762,1.2556440353393554
bio_9,20.385520107650716,1.252045178413391
bio_9,20.41706010789867,1.2484454870224
bio_9,20.44860010814663,1.2448457956314087
bio_9,20.480140108394583,1.24124516248703
bio_9,20.511680108642537,1.2376445293426515
bio_9,20.54322010889049,1.233630955219269
bio_9,20.57476010913845,1.2296173810958861
bio_9,20.606300109386407,1.222802639007568
bio_9,20.63784010963436,1.2159878969192506
bio_9,20.669380109882315,1.2091722369194031
bio_9,20.70092011013027,1.2023565769195557
bio_9,20.732460110378224,1.195540010929108
bio_9,20.76400011062618,1.1887234449386597
bio_9,20.795540110874136,1.1819059371948242
bio_9,20.82708011112209,1.1750884294509887
bio_9,20.858620111370048,1.1682700037956235
bio_9,20.890160111618002,1.1614515781402588
bio_9,20.921700111865956,1.1546322464942935
bio_9,20.953240112113914,1.1478129148483276
bio_9,20.984780112361868,1.1409926533699035
bio_9,21.016320112609822,1.1341723918914794
bio_9,21.047860112857776,1.1273510217666627
bio_9,21.07940011310573,1.1205296516418457
bio_9,21.11094011335369,1.1137075304985047
bio_9,21.142480113601646,1.1068854093551637
bio_9,21.1740201138496,1.1000623941421508
bio_9,21.205560114097555,1.0932393789291381
bio_9,21.23710011434551,1.0864154458045963
bio_9,21.268640114593467,1.0795915126800537
bio_9,21.30018011484142,1.072766649723053
bio_9,21.331720115089375,1.0659417867660523
bio_9,21.36326011533733,1.0591160178184509
bio_9,21.394800115585284,1.0522902488708497
bio_9,21.426340115833238,1.0454635500907905
bio_9,21.4578801160812,1.03863685131073
bio_9,21.489420116329153,1.0318092226982116
bio_9,21.520960116577108,1.0249815940856934
bio_9,21.552500116825062,1.0181530475616456
bio_9,21.584040117073016,1.0113245010375977
bio_9,21.615580117320974,1.004495048522949
bio_9,21.647120117568928,0.9976655960083007
bio_9,21.678660117816882,0.9908352017402648
bio_9,21.710200118064837,0.984004807472229
bio_9,21.741740118312794,0.9771735191345214
bio_9,21.773280118560752,0.9703422307968139
bio_9,21.804820118808706,0.9635097861289978
bio_9,21.83636011905666,0.9566773414611817
bio_9,21.867900119304615,0.949844217300415
bio_9,21.89944011955257,0.9430110931396485
bio_9,21.930980119800523,0.9361770272254948
bio_9,21.96252012004848,0.9293429613113403
bio_9,21.994060120296435,0.9225079655647281
bio_9,22.025600120544393,0.9156729698181152
bio_9,22.057140120792347,0.9088370561599731
bio_9,22.0886801210403,0.902001142501831
bio_9,22.12022012128826,0.895164322853088
bio_9,22.151760121536213,0.8883275032043457
bio_9,22.183300121784168,0.8814897656440734
bio_9,22.214840122032122,0.8746520280838013
bio_9,22.246380122280076,0.8678133606910705
bio_9,22.27792012252803,0.8609746932983399
bio_9,22.30946012277599,0.8541351199150078
bio_9,22.341000123023946,0.8472955465316773
bio_9,22.3725401232719,0.8404550552368164
bio_9,22.404080123519854,0.8336145639419555
bio_9,22.43562012376781,0.8267731308937076
bio_9,22.467160124015766,0.8199316978454589
bio_9,22.49870012426372,0.8130891561508179
bio_9,22.530240124511675,0.8062466144561767
bio_9,22.56178012475963,0.7994033217430114
bio_9,22.593320125007583,0.7925600290298462
bio_9,22.624860125255545,0.7857158541679374
bio_9,22.6564001255035,0.7788716793060303
bio_9,22.687940125751453,0.7720265626907349
bio_9,22.719480125999407,0.7651814460754395
bio_9,22.75102012624736,0.7583353996276856
bio_9,22.782560126495316,0.7514893531799316
bio_9,22.814100126743273,0.7446424126625057
bio_9,22.845640126991228,0.7377954721450806
bio_9,22.877180127239182,0.7355129599571228
bio_9,22.90872012748714,0.733230447769165
bio_9,22.940260127735094,0.733230447769165
bio_9,22.97180012798305,0.733230447769165
bio_9,23.003340128231006,0.733230447769165
bio_9,23.03488012847896,0.733230447769165
bio_9,23.066420128726914,0.733230447769165
bio_9,23.09796012897487,0.733230447769165
bio_9,23.129500129222826,0.733230447769165
bio_9,23.16104012947078,0.733230447769165
bio_9,23.19258012971874,0.733230447769165
bio_9,23.224120129966693,0.733230447769165
bio_9,23.255660130214647,0.733230447769165
bio_9,23.2872001304626,0.733230447769165
bio_9,23.31874013071056,0.733230447769165
bio_9,23.350280130958513,0.733230447769165
bio_9,23.381820131206467,0.733230447769165
bio_9,23.41336013145442,0.733230447769165
bio_9,23.444900131702376,0.733230447769165
bio_9,23.476440131950337,0.733230447769165
bio_9,23.50798013219829,0.733230447769165
bio_9,23.539520132446246,0.733230447769165
bio_9,23.5710601326942,0.733230447769165
bio_9,23.602600132942154,0.733230447769165
bio_9,23.63414013319011,0.733230447769165
bio_9,23.665680133438066,0.733230447769165
bio_9,23.69722013368602,0.733230447769165
bio_9,23.728760133933974,0.733230447769165
bio_9,23.760300134181932,0.733230447769165
bio_9,23.791840134429886,0.733230447769165
bio_9,23.823380134677844,0.733230447769165
bio_9,23.8549201349258,0.733230447769165
bio_9,23.886460135173753,0.733230447769165
bio_9,23.918000135421707,0.733230447769165
bio_9,23.94954013566966,0.733230447769165
bio_9,23.98108013591762,0.733230447769165
bio_9,24.012620136165573,0.733230447769165
bio_9,24.044160136413527,0.733230447769165
bio_9,24.075700136661485,0.733230447769165
bio_9,24.10724013690944,0.733230447769165
bio_9,24.138780137157397,0.733230447769165
bio_9,24.17032013740535,0.733230447769165
bio_9,24.201860137653306,0.733230447769165
bio_9,24.23340013790126,0.733230447769165
bio_9,24.264940138149214,0.733230447769165
bio_9,24.29648013839717,0.733230447769165
bio_9,24.328020138645126,0.733230447769165
bio_9,24.359560138893084,0.733230447769165
bio_9,24.391100139141038,0.733230447769165
bio_9,24.422640139388992,0.733230447769165
bio_9,24.454180139636946,0.733230447769165
bio_9,24.485720139884904,0.733230447769165
bio_9,24.51726014013286,0.733230447769165
bio_9,24.548800140380813,0.733230447769165
bio_9,24.580340140628767,0.733230447769165
bio_9,24.61188014087672,0.733230447769165
bio_9,24.64342014112468,0.733230447769165
bio_9,24.674960141372637,0.733230447769165
bio_9,24.70650014162059,0.733230447769165
bio_9,24.738040141868545,0.733230447769165
bio_9,24.7695801421165,0.733230447769165
bio_9,24.801120142364454,0.733230447769165
bio_9,24.83266014261241,0.733230447769165
bio_9,24.864200142860366,0.733230447769165
bio_9,24.89574014310832,0.733230447769165
bio_9,24.927280143356278,0.733230447769165
bio_9,24.958820143604232,0.733230447769165
bio_9,24.99036014385219,0.733230447769165
bio_9,25.021900144100144,0.733230447769165
bio_9,25.053440144348098,0.733230447769165
bio_9,25.084980144596052,0.733230447769165
bio_9,25.116520144844007,0.733230447769165
bio_9,25.14806014509196,0.733230447769165
bio_9,25.17960014533992,0.733230447769165
bio_9,25.211140145587876,0.733230447769165
bio_9,25.24268014583583,0.733230447769165
bio_9,25.274220146083785,0.733230447769165
bio_9,25.30576014633174,0.733230447769165
bio_9,25.337300146579697,0.733230447769165
bio_9,25.36884014682765,0.733230447769165
bio_9,25.400380147075605,0.733230447769165
bio_9,25.43192014732356,0.733230447769165
bio_9,25.463460147571514,0.733230447769165
bio_9,25.49500014781947,0.733230447769165
