variable,x,y
bio_3,39.34389018325804,0.8015876084847168
bio_3,39.359405448913556,0.8053111951384582
bio_3,39.37492071456907,0.8090371914273176
bio_3,39.39043598022459,0.8127633830182319
bio_3,39.405951245880104,0.8164922296264494
bio_3,39.42146651153563,0.8202213383067452
bio_3,39.43698177719114,0.8239524171404675
bio_3,39.45249704284666,0.8276837689903592
bio_3,39.468012308502175,0.8314177831600874
bio_3,39.48352757415769,0.8351521548831258
bio_3,39.499042839813214,0.8388884865193125
bio_3,39.51455810546873,0.8426250669311569
bio_3,39.530073371124246,0.8463642606954764
bio_3,39.54558863677977,0.8501037883099049
bio_3,39.56110390243528,0.8538451904578694
bio_3,39.5766191680908,0.8575869444004525
bio_3,39.59213443374632,0.8613313059505892
bio_3,39.60764969940183,0.8650760326181093
bio_3,39.62316496505735,0.8688225964792743
bio_3,39.638680230712865,0.8725696207147502
bio_3,39.65419549636839,0.8763192469882803
bio_3,39.669710762023904,0.8800691977643187
bio_3,39.68522602767942,0.8838209352596105
bio_3,39.70074129333494,0.8875730910328917
bio_3,39.71625655899046,0.8913277878182015
bio_3,39.731771824645975,0.8950829261206644
bio_3,39.74728709030149,0.8988398372500847
bio_3,39.76280235595701,0.9025972997334982
bio_3,39.77831762161253,0.9063572614665076
bio_3,39.793832887268046,0.9101175991568731
bio_3,39.80934815292356,0.9138796873819551
bio_3,39.82486341857908,0.9176422459218327
bio_3,39.840378684234594,0.9214069300309781
bio_3,39.85589394989012,0.925172072463765
bio_3,39.87140921554563,0.9289397424377663
bio_3,39.88692448120115,0.9327079353619873
bio_3,39.90243974685667,0.9364779134812027
bio_3,39.91795501251218,0.9402482295481143
bio_3,39.933470278167704,0.9440210935501264
bio_3,39.94898554382322,0.9477943569861272
bio_3,39.964500809478736,0.9515694482206303
bio_3,39.98001607513425,0.9553449260007424
bio_3,39.99553134078977,0.9591230239840491
bio_3,40.01104660644529,0.9629015642886796
bio_3,40.02656187210081,0.9666819378714415
bio_3,40.04207713775632,0.9704625832130634
bio_3,40.057592403411846,0.9742458511980228
bio_3,40.07310766906736,0.9780294560539676
bio_3,40.08862293472288,0.9818149681313283
bio_3,40.104138200378394,0.985600787107078
bio_3,40.11965346603391,0.9893892531428623
bio_3,40.13516873168943,0.9931780197120073
bio_3,40.15068399734495,0.9969687698805266
bio_3,40.166199263000465,1.000759847731357
bio_3,40.18171452865598,1.0045535818861737
bio_3,40.1972297943115,1.0083475280499097
bio_3,40.21274505996702,1.0121434394977133
bio_3,40.228260325622536,1.0159395878603241
bio_3,40.24377559127805,1.0197384765405295
bio_3,40.259290856933575,1.0235375902657768
bio_3,40.274806122589084,1.0273387550554467
bio_3,40.29032138824461,1.0311401683657586
bio_3,40.30583665390012,1.0349439252950365
bio_3,40.32135191955564,1.0387478311846838
bio_3,40.33686718521116,1.042554525264986
bio_3,40.35238245086667,1.0463613905568017
bio_3,40.367897716522194,1.0501703127689415
bio_3,40.38341298217771,1.053979386332251
bio_3,40.398928247833226,1.0577913540726116
bio_3,40.41444351348875,1.0616034841999755
bio_3,40.429958779144265,1.0654176330017788
bio_3,40.44547404479978,1.0692318742387523
bio_3,40.4609893104553,1.0730489694839456
bio_3,40.47650457611081,1.0768661641626247
bio_3,40.492019841766336,1.0806854985633607
bio_3,40.50753510742185,1.0845049134344609
bio_3,40.52305037307737,1.0883273033379381
bio_3,40.538565638732884,1.0921497687004742
bio_3,40.5540809043884,1.0959743028443383
bio_3,40.56959617004392,1.0997988734681743
bio_3,40.58511143569944,1.1036263817991891
bio_3,40.600626701354955,1.107453917785659
bio_3,40.61614196701047,1.111283652454061
bio_3,40.63165723266599,1.1151134048426645
bio_3,40.64717249832151,1.1189461083906456
bio_3,40.662687763977026,1.1227788436795318
bio_3,40.67820302963254,1.1266138528851928
bio_3,40.693718295288065,1.1304488962858514
bio_3,40.709233560943574,1.1342867675074926
bio_3,40.7247488265991,1.1381247007962205
bio_3,40.74026409225461,1.1419647804015096
bio_3,40.75577935791013,1.1458049390182448
bio_3,40.771294623565645,1.1496476083647527
bio_3,40.78680988922117,1.1534903964830316
bio_3,40.802325154876684,1.1573361225057461
bio_3,40.8178404205322,1.1611819383514304
bio_3,40.833355686187716,1.1650297813320658
bio_3,40.84887095184324,1.168877758157817
bio_3,40.864386217498755,1.1727285486196943
bio_3,40.87990148315427,1.176579488973823
bio_3,40.89541674880979,1.180432487707193
bio_3,40.9109320144653,1.1842856901215186
bio_3,40.926447280120826,1.1881417454189427
bio_3,40.94196254577634,1.1919979508592746
bio_3,40.95747781143186,1.1958561173784612
bio_3,40.972993077087374,1.1997144843802139
bio_3,40.98850834274289,1.203575616037728
bio_3,41.00402360839841,1.2074369740574924
bio_3,41.01953887405393,1.2113003201712709
bio_3,41.035054139709445,1.2151639530807397
bio_3,41.05056940536497,1.219030349685955
bio_3,41.06608467102048,1.2228969506132927
bio_3,41.081599936676,1.2267654523676534
bio_3,41.097115202331516,1.230634231523188
bio_3,41.11263046798703,1.2345057046006462
bio_3,41.128145733642555,1.2383774693319682
bio_3,41.14366099929807,1.2422720003856624
bio_3,41.15917626495359,1.2461668447295478
bio_3,41.1746915306091,1.2503516593755517
bio_3,41.19020679626462,1.2545368715031944
bio_3,41.20572206192014,1.2587251599457656
bio_3,41.22123732757566,1.2629137190022202
bio_3,41.236752593231174,1.2671048992630942
bio_3,41.25226785888669,1.2712964466476824
bio_3,41.267783124542206,1.275489799529415
bio_3,41.28329839019773,1.2796835374793711
bio_3,41.298813655853245,1.2838794712737802
bio_3,41.31432892150876,1.288075888683465
bio_3,41.32984418716428,1.2922749267256424
bio_3,41.34535945281979,1.296474291009679
bio_3,41.360874718475316,1.3006753893853666
bio_3,41.37638998413083,1.3049997258847756
bio_3,41.39190524978635,1.3099892427194821
bio_3,41.40742051544187,1.3151584714488442
bio_3,41.42293578109738,1.3204317340801575
bio_3,41.4384510467529,1.3257056020696951
bio_3,41.45396631240842,1.3309821175642313
bio_3,41.469481578063935,1.336258971270279
bio_3,41.48499684371946,1.3415374381550353
bio_3,41.500512109374974,1.3468163630979688
bio_3,41.51602737503049,1.3520979415392156
bio_3,41.531542640686006,1.357379962975003
bio_3,41.54705790634152,1.362663653323013
bio_3,41.562573171997045,1.367947885609818
bio_3,41.57808843765256,1.3732347871449146
bio_3,41.59360370330808,1.3785219761982888
bio_3,41.60911896896359,1.3838108467795558
bio_3,41.62463423461911,1.389100104089584
bio_3,41.64014950027463,1.394392091920216
bio_3,41.65566476593015,1.3996844486472522
bio_3,41.67118003158566,1.4049785225668914
bio_3,41.68669529724118,1.4102729475505829
bio_3,41.7022105628967,1.4155701888841148
bio_3,41.71772582855222,1.4208678619517934
bio_3,41.733241094207735,1.426167232441057
bio_3,41.74875635986325,1.4314668250984117
bio_3,41.764271625518774,1.4368069195436093
bio_3,41.77978689117428,1.4421473115557901
bio_3,41.795302156829806,1.4475872437074273
bio_3,41.81081742248532,1.453027455593696
bio_3,41.82633268814084,1.4584695168724489
bio_3,41.84184795379636,1.4639119158239546
bio_3,41.85736321945188,1.4693571249056196
bio_3,41.87287848510739,1.4748025074457847
bio_3,41.88839375076291,1.4802497081631756
bio_3,41.903909016418424,1.485697135118137
bio_3,41.91942428207395,1.4911474739465187
bio_3,41.93493954772946,1.4965980211801135
bio_3,41.95045481338498,1.5020505082816795
bio_3,41.965970079040495,1.507503241090394
bio_3,41.98148534469601,1.512958836212618
bio_3,41.997000610351535,1.5184145541001108
bio_3,42.01251587600705,1.5238721629843621
bio_3,42.02803114166257,1.5293299267767657
bio_3,42.04354640731808,1.5347906730879246
bio_3,42.059061672973606,1.5402515556127716
bio_3,42.07457693862912,1.5457143685755526
bio_3,42.09009220428464,1.5511773015317356
bio_3,42.10560746994015,1.5566594342980953
bio_3,42.12112273559568,1.5621416981335061
bio_3,42.136638001251185,1.567670466564454
bio_3,42.15215326690671,1.5731992938684776
bio_3,42.167668532562224,1.578731181665218
bio_3,42.18318379821774,1.5842631352083383
bio_3,42.19869906387326,1.590295026925033
bio_3,42.21421432952878,1.5963269665557505
bio_3,42.229729595184295,1.6030348416298614
bio_3,42.24524486083981,1.6097427556777095
bio_3,42.26076012649533,1.6168852224909998
bio_3,42.27627539215085,1.624027703515781
bio_3,42.29179065780637,1.6316820360551858
bio_3,42.30730592346188,1.6393363919363497
bio_3,42.3228211891174,1.646994107731846
bio_3,42.338336454772914,1.6546518770975294
bio_3,42.35385172042844,1.662311522252288
bio_3,42.36936698608395,1.6699712090232157
bio_3,42.38488225173947,1.6776340955006455
bio_3,42.400397517394985,1.6852970586486684
bio_3,42.4159127830505,1.692961727252417
bio_3,42.431428048706024,1.7006264908989202
bio_3,42.44694331436154,1.7082945457950707
bio_3,42.462458580017056,1.715962746368906
bio_3,42.47797384567258,1.7236327257393846
bio_3,42.493489111328095,1.7313027969706538
bio_3,42.50900437698361,1.7389760208303002
bio_3,42.52451964263913,1.7466493929318212
bio_3,42.54003490829464,1.7543243975488412
bio_3,42.55555017395017,1.761999567978971
bio_3,42.571065439605675,1.7696779606391282
bio_3,42.5865807052612,1.7773565372058755
bio_3,42.602095970916714,1.785036709645523
bio_3,42.61761123657223,1.79271714409203
bio_3,42.63312650222775,1.800400848440977
bio_3,42.64864176788327,1.808084706766016
bio_3,42.664157033538785,1.8157700477407999
bio_3,42.6796722991943,1.8234556261192307
bio_3,42.69518756484982,1.831143549999522
bio_3,42.71070283050534,1.8388317290154899
bio_3,42.726218096160856,1.846523042323136
bio_3,42.74173336181637,1.854214710061487
bio_3,42.75724862747189,1.8619079476922427
bio_3,42.772763893127404,1.8696013894837837
bio_3,42.78827915878293,1.8772978709171437
bio_3,42.80379442443844,1.8849946610380564
bio_3,42.81930969009396,1.8926929210039414
bio_3,42.83482495574948,1.9003915074630435
bio_3,42.850340221405,1.9080931590115005
bio_3,42.865855487060514,1.9157952576407946
bio_3,42.88137075271603,1.9234988302428426
bio_3,42.896886018371546,1.931202657146389
bio_3,42.91240128402707,1.9389094744028454
bio_3,42.92791654968258,1.9466166714229878
bio_3,42.9434318153381,1.9543252689641482
bio_3,42.95894708099362,1.962034264400143
bio_3,42.97446234664913,1.9697462519309519
bio_3,42.989977612304656,1.9774587793841871
bio_3,43.00549287796017,1.9851726880786196
bio_3,43.02100814361569,1.9928869001283958
bio_3,43.036523409271204,2.000604057554024
bio_3,43.05203867492672,2.00832166708129
bio_3,43.06755394058224,2.01604059847966
bio_3,43.08306920623776,2.0237599983645094
bio_3,43.098584471893275,2.0314823277540435
bio_3,43.11409973754879,2.0392051363855153
bio_3,43.12961500320431,2.0469292671258064
bio_3,43.14513026885983,2.054653995416767
bio_3,43.160645534515346,2.062380851295339
bio_3,43.17616080017086,2.0701080177083444
bio_3,43.191676065826385,2.0778381535888197
bio_3,43.2071913314819,2.085568714461824
bio_3,43.22270659713742,2.09330064287843
bio_3,43.23822186279293,2.1010329784552146
bio_3,43.25373712844845,2.1087683470802174
bio_3,43.26925239410397,2.116504221341674
bio_3,43.28476765975949,2.124241462587887
bio_3,43.300282925415004,2.1319789643482183
bio_3,43.31579819107052,2.13971950541532
bio_3,43.331313456726036,2.147460400145536
bio_3,43.34682872238156,2.1552027347768066
bio_3,43.362343988037075,2.162945404182761
bio_3,43.37785925369259,2.1706912062722417
bio_3,43.39337451934811,2.1784374233596404
bio_3,43.40888978500362,2.185892540710364
bio_3,43.424405050659146,2.1928670374668693
bio_3,43.43992031631466,2.199683967232704
bio_3,43.45543558197018,2.206274855136871
bio_3,43.470950847625694,2.212867033481598
bio_3,43.48646611328121,2.2194592118263246
bio_3,43.50198137893673,2.226054304838182
bio_3,43.51749664459225,2.232649397850037
bio_3,43.533011910247765,2.239245781302452
bio_3,43.54852717590328,2.2458421647548676
bio_3,43.564042441558804,2.252441465854646
bio_3,43.57955770721432,2.259040766954422
bio_3,43.595072972869836,2.2656413435935976
bio_3,43.61058823852535,2.272241920232773
bio_3,43.626103504180875,2.278845423460008
bio_3,43.64161876983639,2.2854489266872404
bio_3,43.65713403549191,2.287650018930435
bio_3,43.67264930114742,2.28985111117363
bio_3,43.68816456680294,2.28985111117363
bio_3,43.70367983245846,2.28985111117363
bio_3,43.71919509811398,2.28985111117363
bio_3,43.734710363769494,2.28985111117363
bio_3,43.75022562942501,2.28985111117363
bio_3,43.765740895080526,2.28985111117363
bio_3,43.78125616073605,2.28985111117363
bio_3,43.796771426391565,2.28985111117363
bio_3,43.81228669204708,2.28985111117363
bio_3,43.8278019577026,2.28985111117363
bio_3,43.84331722335811,2.28985111117363
bio_3,43.858832489013636,2.28985111117363
bio_3,43.87434775466915,2.28985111117363
bio_3,43.88986302032467,2.28985111117363
bio_3,43.905378285980184,2.28985111117363
bio_3,43.92089355163571,2.28985111117363
bio_3,43.93640881729122,2.28985111117363
bio_3,43.95192408294674,2.28985111117363
bio_3,43.967439348602255,2.28985111117363
bio_3,43.98295461425778,2.28985111117363
bio_3,43.998469879913294,2.28985111117363
bio_3,44.01398514556881,2.28985111117363
bio_3,44.029500411224326,2.28985111117363
bio_3,44.04501567687984,2.28985111117363
bio_3,44.060530942535365,2.28985111117363
bio_3,44.07604620819088,2.28985111117363
bio_3,44.0915614738464,2.28985111117363
bio_3,44.10707673950191,2.28985111117363
bio_3,44.12259200515743,2.28985111117363
bio_3,44.13810727081295,2.28985111117363
bio_3,44.15362253646847,2.28985111117363
bio_3,44.169137802123984,2.28985111117363
bio_3,44.18465306777951,2.28985111117363
bio_3,44.200168333435016,2.28985111117363
bio_3,44.21568359909054,2.28985111117363
bio_3,44.231198864746055,2.28985111117363
bio_3,44.24671413040157,2.28985111117363
bio_3,44.26222939605709,2.28985111117363
bio_3,44.27774466171261,2.28985111117363
bio_3,44.293259927368126,2.28985111117363
bio_3,44.30877519302364,2.28985111117363
bio_3,44.32429045867916,2.28985111117363
bio_3,44.33980572433468,2.28985111117363
bio_3,44.3553209899902,2.28985111117363
bio_3,44.37083625564571,2.28985111117363
bio_3,44.38635152130123,2.28985111117363
bio_3,44.401866786956745,2.28985111117363
bio_3,44.41738205261227,2.28985111117363
bio_3,44.432897318267784,2.28985111117363
bio_3,44.4484125839233,2.28985111117363
bio_3,44.463927849578816,2.28985111117363
bio_3,44.47944311523433,2.28985111117363
bio_3,44.494958380889855,2.28985111117363
bio_3,44.51047364654537,2.28985111117363
bio_3,44.52598891220089,2.28985111117363
bio_3,44.54150417785641,2.28985111117363
bio_3,44.55701944351192,2.28985111117363
bio_3,44.57253470916744,2.28985111117363
bio_3,44.58804997482296,2.28985111117363
bio_3,44.603565240478474,2.28985111117363
bio_3,44.61908050613399,2.28985111117363
bio_3,44.63459577178951,2.28985111117363
bio_3,44.65011103744503,2.28985111117363
bio_3,44.665626303100545,2.28985111117363
bio_3,44.68114156875606,2.28985111117363
bio_3,44.696656834411584,2.28985111117363
bio_3,44.7121721000671,2.28985111117363
bio_3,44.727687365722616,2.28985111117363
bio_3,44.74320263137813,2.28985111117363
bio_3,44.75871789703365,2.28985111117363
bio_3,44.77423316268917,2.28985111117363
bio_3,44.78974842834469,2.28985111117363
bio_3,44.8052636940002,2.28985111117363
bio_3,44.82077895965572,2.28985111117363
bio_3,44.836294225311235,2.28985111117363
bio_3,44.85180949096676,2.28985111117363
bio_3,44.867324756622274,2.28985111117363
bio_3,44.88284002227779,2.28985111117363
bio_3,44.89835528793331,2.28985111117363
bio_3,44.91387055358882,2.28985111117363
bio_3,44.929385819244345,2.28985111117363
bio_3,44.94490108489986,2.28985111117363
