variable,x,y
bio_8,18.081746334838844,-1.438173171186762
bio_8,18.111786334228494,-1.4365225680101434
bio_8,18.14182633361814,-1.4348719648335249
bio_8,18.17186633300779,-1.433221345974974
bio_8,18.201906332397442,-1.4315706950030052
bio_8,18.23194633178709,-1.429920059936238
bio_8,18.261986331176736,-1.4282694686805486
bio_8,18.292026330566383,-1.42661886129639
bio_8,18.322066329956034,-1.4249682341662793
bio_8,18.352106329345684,-1.4233176233879061
bio_8,18.38214632873533,-1.4216670202112878
bio_8,18.412186328124978,-1.4200164004596636
bio_8,18.442226327514625,-1.4183657494876951
bio_8,18.472266326904276,-1.416715115314001
bio_8,18.502306326293922,-1.4150645121373822
bio_8,18.532346325683573,-1.4134139089607638
bio_8,18.56238632507322,-1.4117633057841454
bio_8,18.592426324462867,-1.4101126853627166
bio_8,18.622466323852517,-1.4084620582326057
bio_8,18.652506323242164,-1.4068114485705743
bio_8,18.682546322631815,-1.4051608573148846
bio_8,18.712586322021465,-1.403510248367848
bio_8,18.74262632141111,-1.40185959739588
bio_8,18.77266632080076,-1.4002089643385267
bio_8,18.802706320190406,-1.3985583611619083
bio_8,18.832746319580057,-1.3969077398474061
bio_8,18.862786318969707,-1.3952571127172955
bio_8,18.89282631835935,-1.393606503948337
bio_8,18.922866317749,-1.3919559126926473
bio_8,18.95290631713865,-1.390305312144748
bio_8,18.9829463165283,-1.3886546731495255
bio_8,19.012986315917946,-1.3870040247504591
bio_8,19.043026315307596,-1.3853533976203483
bio_8,19.073066314697243,-1.3837027895211949
bio_8,19.10310631408689,-1.382052186344576
bio_8,19.13314631347654,-1.3804015639137328
bio_8,19.163186312866188,-1.3787509367836224
bio_8,19.193226312255838,-1.377100329131005
bio_8,19.223266311645485,-1.3754497378753157
bio_8,19.253306311035132,-1.3737991466196262
bio_8,19.283346310424783,-1.3722396193402242
bio_8,19.31338630981443,-1.370680072136793
bio_8,19.34342630920408,-1.3693025296471855
bio_8,19.373466308593727,-1.3679250073048759
bio_8,19.403506307983374,-1.3682456012565531
bio_8,19.433546307373025,-1.369637707351774
bio_8,19.46358630676267,-1.3742968349989004
bio_8,19.493626306152322,-1.380540184535734
bio_8,19.52366630554197,-1.3878847444582283
bio_8,19.553706304931616,-1.3955088260250124
bio_8,19.583746304321267,-1.403450740627641
bio_8,19.613786303710913,-1.4120112000507397
bio_8,19.643826303100564,-1.4207638844380708
bio_8,19.67386630249021,-1.4302881518635702
bio_8,19.703906301879858,-1.4410351934400687
bio_8,19.73394630126951,-1.452799854946222
bio_8,19.763986300659155,-1.4650775975050065
bio_8,19.794026300048806,-1.4779570701445037
bio_8,19.824066299438453,-1.4925930293767988
bio_8,19.8541062988281,-1.507852479649483
bio_8,19.88414629821775,-1.5242138407763661
bio_8,19.914186297607397,-1.5406252096023705
bio_8,19.944226296997048,-1.5574187656272365
bio_8,19.974266296386695,-1.5744842607929235
bio_8,20.004306295776345,-1.5919692281775644
bio_8,20.03434629516599,-1.6094801327899357
bio_8,20.06438629455564,-1.6270674144777395
bio_8,20.09442629394529,-1.644654673339026
bio_8,20.124466293334937,-1.6622416211291835
bio_8,20.154506292724587,-1.679828810942086
bio_8,20.18454629211423,-1.6974159983229793
bio_8,20.21458629150388,-1.715002952973343
bio_8,20.24462629089353,-1.7325899127402486
bio_8,20.27466629028318,-1.7501771074703676
bio_8,20.30470628967283,-1.7677642948512644
bio_8,20.334746289062476,-1.7853512331764652
bio_8,20.364786288452123,-1.8029385147526327
bio_8,20.394826287841774,-1.8205258202716608
bio_8,20.42486628723142,-1.8381127820080898
bio_8,20.45490628662107,-1.8556999574122404
bio_8,20.484946286010718,-1.8732871525171735
bio_8,20.514986285400365,-1.8908741242050062
bio_8,20.545026284790016,-1.9084610783131055
bio_8,20.575066284179663,-1.9260482537172539
bio_8,20.605106283569313,-1.9436357549654637
bio_8,20.63514628295896,-1.9612230485741946
bio_8,20.665186282348607,-1.978810019453989
bio_8,20.695226281738254,-1.9963972188116301
bio_8,20.725266281127904,-2.013984403550541
bio_8,20.755306280517555,-2.03157133941977
bio_8,20.785346279907202,-2.049158322972714
bio_8,20.815386279296852,-2.06674530652566
bio_8,20.845426278686496,-2.0843322371959063
bio_8,20.875466278076146,-2.1019194007349453
bio_8,20.905506277465797,-2.1195069257559074
bio_8,20.935546276855444,-2.1370942312297503
bio_8,20.965586276245094,-2.1546812012962135
bio_8,20.995626275634738,-2.1722683886771064
bio_8,21.02566627502439,-2.189855551604834
bio_8,21.05570627441404,-2.20744249945081
bio_8,21.085746273803686,-2.2250294501407772
bio_8,21.115786273193336,-2.242616613679816
bio_8,21.14582627258298,-2.260204129770044
bio_8,21.17586627197263,-2.27779143524389
bio_8,21.205906271362277,-2.2953784069317225
bio_8,21.235946270751928,-2.3129653786195563
bio_8,21.26598627014158,-2.3305523565110406
bio_8,21.296026269531225,-2.348139519938443
bio_8,21.326066268920872,-2.3657266548725815
bio_8,21.35610626831052,-2.3833136266720487
bio_8,21.38614626770017,-2.4009006325358535
bio_8,21.41618626708982,-2.41848781991675
bio_8,21.446226266479467,-2.436075301001709
bio_8,21.476266265869114,-2.453662582633695
bio_8,21.50630626525876,-2.4712495685628353
bio_8,21.53634626464841,-2.48883673199024
bio_8,21.566386264038062,-2.506423879166922
bio_8,21.59642626342771,-2.5240108508547543
bio_8,21.62646626281736,-2.541597822542589
bio_8,21.656506262207003,-2.55918479423042
bio_8,21.686546261596654,-2.576772101033225
bio_8,21.7165862609863,-2.5943595983582726
bio_8,21.74662626037595,-2.611946763460203
bio_8,21.7766662597656,-2.629533759101529
bio_8,21.806706259155245,-2.647120773683427
bio_8,21.836746258544895,-2.6647079371108324
bio_8,21.866786257934542,-2.6822950742404412
bio_8,21.896826257324193,-2.6998820459282755
bio_8,21.926866256713843,-2.7174689699323946
bio_8,21.956906256103487,-2.7350558939365093
bio_8,21.986946255493137,-2.7526432595864434
bio_8,22.016986254882784,-2.770230804595207
bio_8,22.047026254272435,-2.7878179358082087
bio_8,22.077066253662085,-2.805404907607676
bio_8,22.107106253051732,-2.8229919549621636
bio_8,22.13714625244138,-2.8405791422314244
bio_8,22.167186251831026,-2.8581662454721046
bio_8,22.197226251220677,-2.8757531933180807
bio_8,22.227266250610324,-2.8933338890701696
bio_8,22.257306249999974,-2.9108983430242446
bio_8,22.28734624938962,-2.927773217045748
bio_8,22.31738624877927,-2.944343758277289
bio_8,22.34742624816892,-2.960409049596847
bio_8,22.377466247558566,-2.9763507650633207
bio_8,22.407506246948216,-2.9917353320120745
bio_8,22.437546246337867,-3.007120079063886
bio_8,22.46758624572751,-3.022504748078146
bio_8,22.49762624511716,-3.0378892555950388
bio_8,22.527666244506808,-3.053274097615575
bio_8,22.557706243896458,-3.0686590829743325
bio_8,22.58774624328611,-3.0840437318200293
bio_8,22.617786242675752,-3.099428239336919
bio_8,22.647826242065403,-3.1148128231158485
bio_8,22.67786624145505,-3.130197546214167
bio_8,22.7079062408447,-3.1455821910410355
bio_8,22.737946240234347,-3.160966698557926
bio_8,22.767986239623994,-3.1763515010972077
bio_8,22.798026239013645,-3.1917363186698866
bio_8,22.82806623840329,-3.2071209141438204
bio_8,22.858106237792942,-3.2225056132886487
bio_8,22.88814623718259,-3.237535422970994
bio_8,22.91818623657224,-3.2525651159584674
bio_8,22.948226235961886,-3.2671587489901412
bio_8,22.978266235351533,-3.2816049828506015
bio_8,23.008306234741184,-3.295021958482421
bio_8,23.03834623413083,-3.3073207739499546
bio_8,23.06838623352048,-3.3183508423847075
bio_8,23.09842623291013,-3.3288587846847597
bio_8,23.128466232299775,-3.33767793824164
bio_8,23.158506231689426,-3.346082197462028
bio_8,23.188546231079073,-3.3542635933474707
bio_8,23.218586230468723,-3.362353766884893
bio_8,23.248626229858374,-3.370385800668024
bio_8,23.278666229248017,-3.378345954873935
bio_8,23.308706228637668,-3.386306256096668
bio_8,23.338746228027315,-3.394266505223475
bio_8,23.368786227416965,-3.402226632068392
bio_8,23.398826226806612,-3.410186810116161
bio_8,23.42886622619626,-3.4181469188178846
bio_8,23.45890622558591,-3.426106977209828
bio_8,23.488946224975557,-3.434067094884803
bio_8,23.518986224365207,-3.4420272249139545
bio_8,23.549026223754854,-3.449987330904557
bio_8,23.5790662231445,-3.4579474611569765
bio_8,23.60910622253415,-3.4659077460067045
bio_8,23.6391462219238,-3.473867995133511
bio_8,23.66918622131345,-3.481828126443793
bio_8,23.699226220703096,-3.4897883044915625
bio_8,23.729266220092747,-3.4977484087279214
bio_8,23.759306219482394,-3.5057084671198644
bio_8,23.78934621887204,-3.5136685875006357
bio_8,23.81938621826169,-3.5216287415949132
bio_8,23.849426217651338,-3.529589023765422
bio_8,23.87946621704099,-3.537549272892229
bio_8,23.909506216430632,-3.5455093444463635
bio_8,23.939546215820283,-3.553469426791801
bio_8,23.969586215209933,-3.5614295969773364
bio_8,23.99962621459958,-3.5693897988669634
bio_8,24.02966621398923,-3.5773498747961
bio_8,24.059706213378874,-3.585309909346184
bio_8,24.089746212768524,-3.59327003307598
bio_8,24.119786212158175,-3.6012301871702577
bio_8,24.149826211547822,-3.6091904898336002
bio_8,24.179866210937472,-3.6171507628022654
bio_8,24.20990621032712,-3.62511079735235
bio_8,24.239946209716766,-3.633070831902436
bio_8,24.269986209106417,-3.641030972143448
bio_8,24.300026208496064,-3.6489911501912173
bio_8,24.330066207885714,-3.656951284063775
bio_8,24.36010620727536,-3.664911390251068
bio_8,24.39014620666501,-3.672871693228045
bio_8,24.420186206054655,-3.6808320142153277
bio_8,24.450226205444306,-3.6887920989529257
bio_8,24.480266204833956,-3.696752157344869
bio_8,24.510306204223603,-3.7047123011581733
bio_8,24.540346203613254,-3.7126724792059433
bio_8,24.570386203002897,-3.7209459042210113
bio_8,24.600426202392548,-3.7293160026041114
bio_8,24.6304662017822,-3.741623071470751
bio_8,24.660506201171845,-3.754873007385515
bio_8,24.690546200561496,-3.7698114013665966
bio_8,24.72058619995114,-3.784749866346979
bio_8,24.75062619934079,-3.799703309207781
bio_8,24.78066619873044,-3.8146566984097796
bio_8,24.810706198120087,-3.829618531329346
bio_8,24.840746197509738,-3.8445804089025657
bio_8,24.87078619689938,-3.859542169334386
bio_8,24.90082619628903,-3.874503879233162
bio_8,24.93086619567868,-3.8894659700966456
bio_8,24.96090619506833,-3.904428109930303
bio_8,24.99094619445798,-3.919389867236371
bio_8,25.020986193847627,-3.934351577135144
bio_8,25.051026193237274,-3.949313287033918
bio_8,25.08106619262692,-3.964274996932692
bio_8,25.11110619201657,-3.9792368302243744
bio_8,25.14114619140622,-3.994198707797593
bio_8,25.17118619079587,-4.009160454423996
bio_8,25.201226190185515,-4.024122164434403
bio_8,25.231266189575162,-4.039084268991674
bio_8,25.261306188964813,-4.0540464088253305
bio_8,25.291346188354463,-4.0690081161777885
bio_8,25.32138618774411,-4.0839697782812125
bio_8,25.351426187133757,-4.098931525109615
bio_8,25.381466186523404,-4.113893282803739
bio_8,25.411506185913055,-4.128855105277545
bio_8,25.441546185302702,-4.1438169590089045
bio_8,25.471586184692352,-4.158778966072387
bio_8,25.501626184082003,-4.173740938231599
bio_8,25.531666183471646,-4.188702844686152
bio_8,25.561706182861297,-4.203664794008215
bio_8,25.591746182250944,-4.218626501509516
bio_8,25.621786181640594,-4.233588163612941
bio_8,25.651826181030245,-4.248549982812147
bio_8,25.68186618041989,-4.263511836543506
bio_8,25.71190617980954,-4.278473618797138
bio_8,25.741946179199186,-4.293435376491262
bio_8,25.771986178588836,-4.308397244586214
bio_8,25.802026177978487,-4.323359097201234
bio_8,25.832066177368134,-4.338321002762717
bio_8,25.86210617675778,-4.353282952084777
bio_8,25.892146176147428,-4.368244689482756
bio_8,25.922186175537078,-4.383206399493166
bio_8,25.95222617492673,-4.398168281707173
bio_8,25.982266174316376,-4.41313018312225
bio_8,26.012306173706023,-4.428092197096413
bio_8,26.04234617309567,-4.443054193209116
bio_8,26.07238617248532,-4.4580160304186265
bio_8,26.102426171874967,-4.472977884149985
bio_8,26.132466171264618,-4.4879395664964
bio_8,26.162506170654265,-4.502901228599823
bio_8,26.19254617004391,-4.517862981679736
bio_8,26.222586169433562,-4.532824739373861
bio_8,26.25262616882321,-4.547786580602198
bio_8,26.28266616821286,-4.562748434333561
bio_8,26.31270616760251,-4.577710441609678
bio_8,26.342746166992153,-4.5926724377223795
bio_8,26.372786166381804,-4.607634329313654
bio_8,26.40282616577145,-4.62259623072873
bio_8,26.4328661651611,-4.637557904144413
bio_8,26.462906164550752,-4.652519566247838
bio_8,26.492946163940395,-4.6674814104530835
bio_8,26.522986163330046,-4.682443264184445
bio_8,26.553026162719693,-4.6974052661021215
bio_8,26.583066162109343,-4.712367262214827
bio_8,26.61310616149899,-4.727328925806706
bio_8,26.643146160888637,-4.74229058791013
bio_8,26.673186160278288,-4.757252485157534
bio_8,26.703226159667935,-4.772214386572609
bio_8,26.733266159057585,-4.787176098369164
bio_8,26.763306158447232,-4.802137808379572
bio_8,26.793346157836883,-4.807136792287639
bio_8,26.82338615722653,-4.812112599611284
bio_8,26.853426156616177,-4.812112599611284
bio_8,26.883466156005827,-4.812112599611284
bio_8,26.913506155395474,-4.812112599611284
bio_8,26.943546154785125,-4.812112599611284
bio_8,26.97358615417477,-4.812112599611284
bio_8,27.00362615356442,-4.812112599611284
bio_8,27.03366615295407,-4.812112599611284
bio_8,27.063706152343716,-4.812112599611284
bio_8,27.093746151733367,-4.812112599611284
bio_8,27.123786151123014,-4.812112599611284
bio_8,27.15382615051266,-4.812112599611284
bio_8,27.18386614990231,-4.812112599611284
bio_8,27.213906149291958,-4.812112599611284
bio_8,27.24394614868161,-4.812112599611284
bio_8,27.273986148071256,-4.812112599611284
bio_8,27.304026147460903,-4.812112599611284
bio_8,27.334066146850553,-4.812112599611284
bio_8,27.3641061462402,-4.812112599611284
bio_8,27.39414614562985,-4.812112599611284
bio_8,27.424186145019497,-4.812112599611284
bio_8,27.454226144409144,-4.812112599611284
bio_8,27.484266143798795,-4.812112599611284
bio_8,27.514306143188442,-4.812112599611284
bio_8,27.544346142578092,-4.812112599611284
bio_8,27.57438614196774,-4.812112599611284
bio_8,27.60442614135739,-4.812112599611284
bio_8,27.634466140747033,-4.812112599611284
bio_8,27.664506140136684,-4.812112599611284
bio_8,27.694546139526334,-4.812112599611284
bio_8,27.72458613891598,-4.812112599611284
bio_8,27.754626138305632,-4.812112599611284
bio_8,27.784666137695275,-4.812112599611284
bio_8,27.814706137084926,-4.812112599611284
bio_8,27.844746136474576,-4.812112599611284
bio_8,27.874786135864223,-4.812112599611284
bio_8,27.904826135253874,-4.812112599611284
bio_8,27.934866134643517,-4.812112599611284
bio_8,27.964906134033168,-4.812112599611284
bio_8,27.99494613342282,-4.812112599611284
bio_8,28.024986132812465,-4.812112599611284
bio_8,28.055026132202116,-4.812112599611284
bio_8,28.085066131591763,-4.812112599611284
bio_8,28.11510613098141,-4.812112599611284
bio_8,28.145146130371057,-4.812112599611284
bio_8,28.175186129760707,-4.812112599611284
bio_8,28.205226129150358,-4.812112599611284
bio_8,28.235266128540005,-4.812112599611284
bio_8,28.26530612792965,-4.812112599611284
bio_8,28.2953461273193,-4.812112599611284
bio_8,28.32538612670895,-4.812112599611284
bio_8,28.3554261260986,-4.812112599611284
bio_8,28.385466125488247,-4.812112599611284
bio_8,28.415506124877897,-4.812112599611284
bio_8,28.44554612426754,-4.812112599611284
bio_8,28.47558612365719,-4.812112599611284
bio_8,28.50562612304684,-4.812112599611284
bio_8,28.53566612243649,-4.812112599611284
bio_8,28.56570612182614,-4.812112599611284
bio_8,28.595746121215782,-4.812112599611284
bio_8,28.625786120605433,-4.812112599611284
bio_8,28.655826119995083,-4.812112599611284
bio_8,28.68586611938473,-4.812112599611284
bio_8,28.71590611877438,-4.812112599611284
bio_8,28.745946118164024,-4.812112599611284
bio_8,28.775986117553675,-4.812112599611284
bio_8,28.806026116943322,-4.812112599611284
bio_8,28.836066116332972,-4.812112599611284
bio_8,28.866106115722623,-4.812112599611284
bio_8,28.89614611511227,-4.812112599611284
bio_8,28.926186114501917,-4.812112599611284
bio_8,28.956226113891564,-4.812112599611284
bio_8,28.986266113281214,-4.812112599611284
bio_8,29.016306112670865,-4.812112599611284
bio_8,29.04634611206051,-4.812112599611284
bio_8,29.07638611145016,-4.812112599611284
bio_8,29.106426110839806,-4.812112599611284
bio_8,29.136466110229456,-4.812112599611284
bio_8,29.166506109619107,-4.812112599611284
bio_8,29.196546109008754,-4.812112599611284
bio_8,29.226586108398404,-4.812112599611284
bio_8,29.256626107788048,-4.812112599611284
bio_8,29.286666107177698,-4.812112599611284
