variable,x,y
bio_3,34.73558912963867,1.4356555938720703
bio_3,34.77631171264648,1.4436345100402832
bio_3,34.817034295654295,1.4516234397888184
bio_3,34.85775687866211,1.459620475769043
bio_3,34.89847946166992,1.4676270484924316
bio_3,34.939202044677735,1.4756431579589844
bio_3,34.97992462768555,1.483668327331543
bio_3,35.020647210693355,1.4917035102844238
bio_3,35.06136979370117,1.4997472763061523
bio_3,35.10209237670898,1.5078001022338867
bio_3,35.142814959716794,1.5158624649047852
bio_3,35.18353754272461,1.5239338874816895
bio_3,35.22426012573242,1.5320148468017578
bio_3,35.264982708740234,1.5401058197021484
bio_3,35.30570529174804,1.5482053756713867
bio_3,35.34642787475586,1.5563139915466309
bio_3,35.38715045776367,1.5644316673278809
bio_3,35.42787304077148,1.572558879852295
bio_3,35.468595623779294,1.5806965827941895
bio_3,35.50931820678711,1.5888423919677734
bio_3,35.55004078979492,1.5969972610473633
bio_3,35.59076337280273,1.6051616668701172
bio_3,35.63148595581055,1.613335132598877
bio_3,35.67220853881836,1.6215181350708008
bio_3,35.71293112182617,1.6297111511230469
bio_3,35.75365370483398,1.6379127502441406
bio_3,35.7943762878418,1.6461234092712402
bio_3,35.835098870849606,1.654343605041504
bio_3,35.87582145385742,1.6625728607177734
bio_3,35.91654403686523,1.6708121299743652
bio_3,35.957266619873046,1.6790599822998047
bio_3,35.99798920288086,1.6873173713684082
bio_3,36.038711785888665,1.6955838203430176
bio_3,36.079434368896486,1.703859567642212
bio_3,36.12015695190429,1.7121446132659912
bio_3,36.160879534912105,1.7204396724700928
bio_3,36.20160211791992,1.728743314743042
bio_3,36.24232470092773,1.737056016921997
bio_3,36.283047283935545,1.7453782558441162
bio_3,36.32376986694336,1.7537097930908203
bio_3,36.36449244995117,1.7620511054992676
bio_3,36.405215032958985,1.7704012393951416
bio_3,36.4459376159668,1.7787604331970215
bio_3,36.486660198974604,1.7871289253234863
bio_3,36.52738278198242,1.7955067157745361
bio_3,36.56810536499023,1.803893804550171
bio_3,36.608827947998044,1.812291145324707
bio_3,36.64955053100586,1.8206968307495117
bio_3,36.69027311401367,1.8291118144989014
bio_3,36.730995697021484,1.8375358581542969
bio_3,36.7717182800293,1.8459694385528564
bio_3,36.81244086303711,1.854412317276001
bio_3,36.85316344604492,1.8628652095794678
bio_3,36.89388602905274,1.8713264465332031
bio_3,36.93460861206054,1.8797972202301025
bio_3,36.97533119506836,1.8882770538330078
bio_3,37.01605377807617,1.896766185760498
bio_3,37.05677636108398,1.9052655696868896
bio_3,37.0974989440918,1.9137732982635498
bio_3,37.1382215270996,1.922290325164795
bio_3,37.17894411010742,1.930816650390625
bio_3,37.21966669311523,1.93935227394104
bio_3,37.26038927612304,1.94789719581604
bio_3,37.301111859130856,1.9564521312713623
bio_3,37.34183444213867,1.9650154113769531
bio_3,37.38255702514648,1.973588228225708
bio_3,37.423279608154296,1.9821703433990479
bio_3,37.46400219116211,1.9907615184783936
bio_3,37.50472477416992,1.9993629455566406
bio_3,37.545447357177736,2.0079727172851562
bio_3,37.58616994018554,2.016591787338257
bio_3,37.626892523193355,2.0252203941345215
bio_3,37.66761510620117,2.033858060836792
bio_3,37.70833768920898,2.0425050258636475
bio_3,37.749060272216795,2.051162004470825
bio_3,37.78978285522461,2.0598275661468506
bio_3,37.83050543823242,2.068502426147461
bio_3,37.871228021240235,2.077186346054077
bio_3,37.91195060424805,2.0858798027038574
bio_3,37.952673187255854,2.09458327293396
bio_3,37.99339577026367,2.10329532623291
bio_3,38.03411835327148,2.112016439437866
bio_3,38.074840936279294,2.1207468509674072
bio_3,38.11556351928711,2.1294867992401123
bio_3,38.15628610229492,2.1382358074188232
bio_3,38.197008685302734,2.1469950675964355
bio_3,38.23773126831054,2.1557626724243164
bio_3,38.27845385131836,2.1645395755767822
bio_3,38.31917643432617,2.173325538635254
bio_3,38.35989901733398,2.1821210384368896
bio_3,38.40062160034179,2.1909267902374268
bio_3,38.44134418334961,2.1997406482696533
bio_3,38.48206676635742,2.208564043045044
bio_3,38.52278934936523,2.2173964977264404
bio_3,38.563511932373046,2.226238489151001
bio_3,38.60423451538086,2.2350895404815674
bio_3,38.64495709838867,2.243950843811035
bio_3,38.68567968139648,2.2528204917907715
bio_3,38.7264022644043,2.261699676513672
bio_3,38.767124847412106,2.270587921142578
bio_3,38.80784743041992,2.2794854640960693
bio_3,38.84857001342773,2.288393020629883
bio_3,38.889292596435546,2.297309160232544
bio_3,38.93001517944336,2.30623459815979
bio_3,38.970737762451165,2.315169334411621
bio_3,39.011460345458985,2.324113130569458
bio_3,39.05218292846679,2.333066463470459
bio_3,39.092905511474605,2.3420298099517822
bio_3,39.13362809448242,2.351001501083374
bio_3,39.17435067749023,2.35998272895813
bio_3,39.215073260498045,2.3689730167388916
bio_3,39.25579584350586,2.3779726028442383
bio_3,39.29651842651367,2.3869824409484863
bio_3,39.337241009521485,2.396000623703003
bio_3,39.3779635925293,2.4050281047821045
bio_3,39.418686175537104,2.414064884185791
bio_3,39.45940875854492,2.4231109619140625
bio_3,39.50013134155273,2.432166337966919
bio_3,39.540853924560544,2.4412317276000977
bio_3,39.58157650756836,2.450305700302124
bio_3,39.62229909057617,2.4593887329101562
bio_3,39.663021673583984,2.4684813022613525
bio_3,39.7037442565918,2.4775829315185547
bio_3,39.74446683959961,2.486694812774658
bio_3,39.78518942260742,2.4958150386810303
bio_3,39.82591200561524,2.5049448013305664
bio_3,39.86663458862304,2.5140836238861084
bio_3,39.907357171630856,2.5232317447662354
bio_3,39.94807975463867,2.5323891639709473
bio_3,39.98880233764648,2.5415565967559814
bio_3,40.029524920654296,2.5507326126098633
bio_3,40.0702475036621,2.55991792678833
bio_3,40.11097008666992,2.5691123008728027
bio_3,40.15169266967773,2.5783162117004395
bio_3,40.19241525268554,2.5875301361083984
bio_3,40.233137835693356,2.596752643585205
bio_3,40.27386041870117,2.6059842109680176
bio_3,40.31458300170898,2.615225076675415
bio_3,40.355305584716795,2.6244754791259766
bio_3,40.39602816772461,2.633734941482544
bio_3,40.43675075073242,2.6430046558380127
bio_3,40.477473333740235,2.65228271484375
bio_3,40.51819591674804,2.661569833755493
bio_3,40.558918499755855,2.6708664894104004
bio_3,40.59964108276367,2.6801724433898926
bio_3,40.64036366577148,2.6894876956939697
bio_3,40.681086248779295,2.698812961578369
bio_3,40.72180883178711,2.708146810531616
bio_3,40.76253141479492,2.717489719390869
bio_3,40.80325399780273,2.726842164993286
bio_3,40.84397658081055,2.736203670501709
bio_3,40.884699163818354,2.745575428009033
bio_3,40.925421746826174,2.754955530166626
bio_3,40.96614432983398,2.7643449306488037
bio_3,41.006866912841794,2.7737436294555664
bio_3,41.04758949584961,2.783151626586914
bio_3,41.08831207885742,2.7925689220428467
bio_3,41.129034661865234,2.8019964694976807
bio_3,41.16975724487305,2.811432361602783
bio_3,41.21047982788086,2.8208773136138916
bio_3,41.251202410888666,2.830331802368164
bio_3,41.29192499389649,2.8397955894470215
bio_3,41.33264757690429,2.849269390106201
bio_3,41.373370159912106,2.8587515354156494
bio_3,41.41409274291992,2.8682429790496826
bio_3,41.454815325927726,2.87774395942688
bio_3,41.495537908935546,2.887253999710083
bio_3,41.53626049194335,2.896773338317871
bio_3,41.57698307495117,2.9063029289245605
bio_3,41.61770565795898,2.9158408641815186
bio_3,41.65842824096679,2.9253880977630615
bio_3,41.699150823974605,2.9349443912506104
bio_3,41.73987340698242,2.9445102214813232
bio_3,41.78059598999023,2.9540863037109375
bio_3,41.821318572998045,2.963670492172241
bio_3,41.86204115600586,2.973264217376709
bio_3,41.902763739013665,2.9828670024871826
bio_3,41.943486322021485,2.9924793243408203
bio_3,41.98420890502929,3.002100706100464
bio_3,42.02493148803711,3.011732339859009
bio_3,42.06565407104492,3.0213723182678223
bio_3,42.10637665405273,3.0310215950012207
bio_3,42.147099237060544,3.040680170059204
bio_3,42.18782182006836,3.0503480434417725
bio_3,42.22854440307617,3.060026168823242
bio_3,42.26926698608398,3.0697124004364014
bio_3,42.3099895690918,3.0794081687927246
bio_3,42.350712152099604,3.089113235473633
bio_3,42.391434735107424,3.098827362060547
bio_3,42.43215731811523,3.108551025390625
bio_3,42.472879901123044,3.1182847023010254
bio_3,42.51360248413086,3.1280267238616943
bio_3,42.55432506713867,3.1377782821655273
bio_3,42.59504765014648,3.147538900375366
bio_3,42.63577023315429,3.15730881690979
bio_3,42.67649281616211,3.1670889854431152
bio_3,42.717215399169916,3.176877498626709
bio_3,42.75793798217774,3.1866753101348877
bio_3,42.79866056518554,3.1964824199676514
bio_3,42.839383148193356,3.206298589706421
bio_3,42.88010573120117,3.2161242961883545
bio_3,42.92082831420898,3.2259600162506104
bio_3,42.961550897216796,3.235804319381714
bio_3,43.00227348022461,3.2456576824188232
bio_3,43.04299606323242,3.2555205821990967
bio_3,43.08371864624023,3.265392541885376
bio_3,43.12444122924805,3.2752747535705566
bio_3,43.165163812255855,3.285165309906006
bio_3,43.205886395263676,3.295065402984619
bio_3,43.24660897827148,3.3049745559692383
bio_3,43.28733156127929,3.3148927688598633
bio_3,43.32805414428711,3.3248205184936523
bio_3,43.368776727294915,3.3347585201263428
bio_3,43.409499310302735,3.3380725383758545
bio_3,43.45022189331054,3.3380725383758545
bio_3,43.490944476318354,3.3380725383758545
bio_3,43.53166705932617,3.3380725383758545
bio_3,43.57238964233398,3.3380725383758545
bio_3,43.613112225341794,3.3380725383758545
bio_3,43.6538348083496,3.3380725383758545
bio_3,43.69455739135742,3.3380725383758545
bio_3,43.73527997436523,3.3380725383758545
bio_3,43.77600255737305,3.3380725383758545
bio_3,43.81672514038085,3.3380725383758545
bio_3,43.85744772338867,3.3380725383758545
bio_3,43.89817030639648,3.3380725383758545
bio_3,43.93889288940429,3.3380725383758545
bio_3,43.97961547241211,3.3380725383758545
bio_3,44.02033805541992,3.3380725383758545
bio_3,44.06106063842773,3.3380725383758545
bio_3,44.10178322143554,3.3380725383758545
bio_3,44.14250580444336,3.3380725383758545
bio_3,44.183228387451166,3.3380725383758545
bio_3,44.223950970458986,3.3380725383758545
bio_3,44.26467355346679,3.3380725383758545
bio_3,44.305396136474606,3.3380725383758545
bio_3,44.34611871948242,3.3380725383758545
bio_3,44.38684130249023,3.3380725383758545
bio_3,44.427563885498046,3.3380725383758545
bio_3,44.46828646850585,3.3380725383758545
bio_3,44.50900905151367,3.3380725383758545
bio_3,44.54973163452148,3.3380725383758545
bio_3,44.5904542175293,3.3380725383758545
bio_3,44.631176800537105,3.3380725383758545
bio_3,44.67189938354492,3.3380725383758545
bio_3,44.71262196655273,3.3380725383758545
bio_3,44.753344549560545,3.3380725383758545
bio_3,44.79406713256836,3.3380725383758545
bio_3,44.83478971557617,3.3380725383758545
bio_3,44.875512298583985,3.3380725383758545
bio_3,44.91623488159179,3.3380725383758545
bio_3,44.95695746459961,3.3380725383758545
bio_3,44.99768004760742,3.3380725383758545
bio_3,45.03840263061524,3.3380725383758545
bio_3,45.079125213623044,3.3380725383758545
