variable,x,y
bio_15,25.023673611068727,-2.1778300285339354
bio_15,25.058684399223328,-2.18162260055542
bio_15,25.093695187377932,-2.185415172576904
bio_15,25.12870597553253,-2.1892172813415525
bio_15,25.163716763687134,-2.193019390106201
bio_15,25.198727551841735,-2.1968307971954344
bio_15,25.23373833999634,-2.200642204284668
bio_15,25.26874912815094,-2.2044631004333497
bio_15,25.30375991630554,-2.2082839965820313
bio_15,25.338770704460142,-2.2121142148971558
bio_15,25.373781492614746,-2.21594443321228
bio_15,25.408792280769347,-2.219784212112427
bio_15,25.443803068923952,-2.2236239910125732
bio_15,25.478813857078553,-2.2274730443954467
bio_15,25.513824645233154,-2.23132209777832
bio_15,25.548835433387758,-2.235180640220642
bio_15,25.58384622154236,-2.239039182662964
bio_15,25.618857009696963,-2.242907094955444
bio_15,25.653867797851564,-2.246775007247925
bio_15,25.688878586006165,-2.2506523370742797
bio_15,25.723889374160766,-2.254529666900635
bio_15,25.75890016231537,-2.25841646194458
bio_15,25.79391095046997,-2.2623032569885253
bio_15,25.828921738624576,-2.2661993503570557
bio_15,25.863932526779173,-2.270095443725586
bio_15,25.898943314933778,-2.2740010976791383
bio_15,25.93395410308838,-2.2779067516326905
bio_15,25.968964891242983,-2.2818216562271116
bio_15,26.003975679397584,-2.285736560821533
bio_15,26.038986467552185,-2.28966109752655
bio_15,26.073997255706786,-2.2935856342315675
bio_15,26.10900804386139,-2.2975194454193115
bio_15,26.14401883201599,-2.3014532566070556
bio_15,26.179029620170596,-2.3053965330123902
bio_15,26.214040408325193,-2.3093398094177244
bio_15,26.249051196479797,-2.313292384147644
bio_15,26.284061984634402,-2.3172449588775637
bio_15,26.319072772789003,-2.321207070350647
bio_15,26.354083560943607,-2.3251691818237306
bio_15,26.389094349098205,-2.3291406631469727
bio_15,26.42410513725281,-2.3331121444702148
bio_15,26.45911592540741,-2.3370931148529053
bio_15,26.494126713562014,-2.341074085235596
bio_15,26.529137501716615,-2.345064330101013
bio_15,26.564148289871216,-2.3490545749664307
bio_15,26.599159078025817,-2.353054332733154
bio_15,26.63416986618042,-2.357054090499878
bio_15,26.669180654335022,-2.3610632181167603
bio_15,26.704191442489627,-2.3650723457336427
bio_15,26.739202230644224,-2.369090938568115
bio_15,26.77421301879883,-2.373109531402588
bio_15,26.80922380695343,-2.377137470245361
bio_15,26.844234595108034,-2.3811654090881347
bio_15,26.879245383262635,-2.3852028369903566
bio_15,26.914256171417236,-2.389240264892578
bio_15,26.949266959571837,-2.393287014961243
bio_15,26.98427774772644,-2.397333765029907
bio_15,27.019288535881046,-2.4013899087905886
bio_15,27.054299324035647,-2.4054460525512695
bio_15,27.089310112190248,-2.409511756896973
bio_15,27.12432090034485,-2.4135774612426757
bio_15,27.159331688499453,-2.417652463912964
bio_15,27.194342476654054,-2.4217274665832518
bio_15,27.22935326480866,-2.425812005996704
bio_15,27.264364052963256,-2.4298965454101564
bio_15,27.29937484111786,-2.4339902877807615
bio_15,27.33438562927246,-2.438084030151367
bio_15,27.369396417427065,-2.4421874046325684
bio_15,27.404407205581666,-2.4462907791137694
bio_15,27.439417993736267,-2.450403428077698
bio_15,27.474428781890868,-2.454516077041626
bio_15,27.509439570045473,-2.45863823890686
bio_15,27.544450358200073,-2.462760400772095
bio_15,27.579461146354678,-2.466891860961914
bio_15,27.614471934509275,-2.4710233211517334
bio_15,27.64948272266388,-2.4751643419265745
bio_15,27.68449351081848,-2.479305362701416
bio_15,27.719504298973085,-2.4834556102752687
bio_15,27.754515087127686,-2.487605857849121
bio_15,27.789525875282287,-2.4917657136917115
bio_15,27.82453666343689,-2.4959255695343017
bio_15,27.859547451591492,-2.500094699859619
bio_15,27.894558239746097,-2.5042638301849367
bio_15,27.929569027900698,-2.5084425449371337
bio_15,27.9645798160553,-2.512621259689331
bio_15,27.9995906042099,-2.5168092250823975
bio_15,28.034601392364504,-2.520997190475464
bio_15,28.069612180519105,-2.5251946449279785
bio_15,28.10462296867371,-2.5293920993804933
bio_15,28.139633756828307,-2.533598852157593
bio_15,28.17464454498291,-2.537805604934692
bio_15,28.209655333137512,-2.542021918296814
bio_15,28.244666121292116,-2.5462382316589354
bio_15,28.279676909446717,-2.5504638671875
bio_15,28.314687697601318,-2.5546895027160645
bio_15,28.34969848575592,-2.5589245319366456
bio_15,28.384709273910524,-2.5631595611572267
bio_15,28.419720062065124,-2.5674041271209718
bio_15,28.45473085021973,-2.571648693084717
bio_15,28.489741638374326,-2.575902557373047
bio_15,28.52475242652893,-2.580156421661377
bio_15,28.559763214683535,-2.5844197273254395
bio_15,28.594774002838136,-2.588683032989502
bio_15,28.62978479099274,-2.592955756187439
bio_15,28.664795579147338,-2.597228479385376
bio_15,28.699806367301942,-2.6015106678009032
bio_15,28.734817155456543,-2.6057928562164308
bio_15,28.769827943611148,-2.610084390640259
bio_15,28.80483873176575,-2.614375925064087
bio_15,28.83984951992035,-2.618677020072937
bio_15,28.87486030807495,-2.622978115081787
bio_15,28.909871096229555,-2.6272884368896485
bio_15,28.944881884384156,-2.6315987586975096
bio_15,28.97989267253876,-2.6359185934066773
bio_15,29.014903460693358,-2.6402384281158446
bio_15,29.049914248847962,-2.644567608833313
bio_15,29.084925037002563,-2.6488967895507813
bio_15,29.119935825157167,-2.6532354831695555
bio_15,29.15494661331177,-2.65757417678833
bio_15,29.18995740146637,-2.6619221925735475
bio_15,29.22496818962097,-2.666270208358765
bio_15,29.259978977775575,-2.670627737045288
bio_15,29.29498976593018,-2.6749852657318116
bio_15,29.33000055408478,-2.679352045059204
bio_15,29.36501134223938,-2.6837188243865966
bio_15,29.40002213039398,-2.6880951881408692
bio_15,29.435032918548586,-2.6924715518951414
bio_15,29.470043706703187,-2.696857213973999
bio_15,29.50505449485779,-2.7012428760528566
bio_15,29.54006528301239,-2.705637884140015
bio_15,29.575076071166993,-2.710032892227173
bio_15,29.610086859321594,-2.7144375324249266
bio_15,29.6450976474762,-2.7188421726226806
bio_15,29.6801084356308,-2.723256015777588
bio_15,29.7151192237854,-2.727669858932495
bio_15,29.75013001194,-2.732093334197998
bio_15,29.785140800094606,-2.736516809463501
bio_15,29.820151588249207,-2.740949511528015
bio_15,29.85516237640381,-2.745382213592529
bio_15,29.89017316455841,-2.7498245000839234
bio_15,29.925183952713013,-2.754266786575317
bio_15,29.960194740867614,-2.758718252182007
bio_15,29.99520552902222,-2.7631697177886965
bio_15,30.030216317176823,-2.7676308393478393
bio_15,30.06522710533142,-2.7720919609069825
bio_15,30.100237893486025,-2.7765623331069946
bio_15,30.135248681640626,-2.7810327053070067
bio_15,30.17025946979523,-2.785512614250183
bio_15,30.20527025794983,-2.7899925231933596
bio_15,30.240281046104432,-2.7944817543029785
bio_15,30.275291834259033,-2.7989709854125975
bio_15,30.310302622413637,-2.803469705581665
bio_15,30.345313410568238,-2.8079684257507322
bio_15,30.380324198722843,-2.812476468086243
bio_15,30.41533498687744,-2.816984510421753
bio_15,30.450345775032044,-2.8215020656585694
bio_15,30.485356563186645,-2.826019620895386
bio_15,30.52036735134125,-2.830546498298645
bio_15,30.55537813949585,-2.835073375701904
bio_15,30.59038892765045,-2.839609742164612
bio_15,30.625399715805052,-2.8441461086273194
bio_15,30.660410503959657,-2.8486918449401855
bio_15,30.695421292114258,-2.853237581253052
bio_15,30.730432080268862,-2.8577928066253664
bio_15,30.76544286842346,-2.862348031997681
bio_15,30.800453656578064,-2.8669125556945803
bio_15,30.83546444473267,-2.8714770793914797
bio_15,30.87047523288727,-2.8760509490966797
bio_15,30.905486021041874,-2.8806248188018797
bio_15,30.94049680919647,-2.885208320617676
bio_15,30.975507597351076,-2.8897918224334718
bio_15,31.010518385505677,-2.894384574890137
bio_15,31.04552917366028,-2.8989773273468016
bio_15,31.080539961814882,-2.9035796403884886
bio_15,31.115550749969483,-2.9081819534301756
bio_15,31.150561538124084,-2.9127934694290163
bio_15,31.185572326278688,-2.9174049854278565
bio_15,31.22058311443329,-2.9220261335372926
bio_15,31.255593902587893,-2.9266472816467286
bio_15,31.29060469074249,-2.9312776565551757
bio_15,31.325615478897095,-2.9359080314636232
bio_15,31.360626267051696,-2.940548062324524
bio_15,31.3956370552063,-2.9451880931854246
bio_15,31.4306478433609,-2.949837303161621
bio_15,31.465658631515502,-2.9544865131378173
bio_15,31.500669419670103,-2.9591452836990357
bio_15,31.535680207824708,-2.9638040542602537
bio_15,31.570690995979312,-2.968472146987915
bio_15,31.605701784133913,-2.973140239715576
bio_15,31.640712572288514,-2.9778177738189697
bio_15,31.675723360443115,-2.9824953079223633
bio_15,31.71073414859772,-2.987182283401489
bio_15,31.74574493675232,-2.991869258880615
bio_15,31.780755724906925,-2.9965656757354737
bio_15,31.815766513061522,-3.001262092590332
bio_15,31.850777301216127,-3.0059678316116334
bio_15,31.885788089370728,-3.0106735706329344
bio_15,31.920798877525332,-3.015388751029968
bio_15,31.955809665679933,-3.020103931427002
bio_15,31.990820453834534,-3.0248286485672
bio_15,32.02583124198914,-3.0295533657073976
bio_15,32.06084203014374,-3.0342872381210326
bio_15,32.09585281829834,-3.039021110534668
bio_15,32.13086360645295,-3.043764591217042
bio_15,32.16587439460754,-3.048508071899414
bio_15,32.20088518276215,-3.0532609939575197
bio_15,32.23589597091675,-3.058013916015625
bio_15,32.27090675907135,-3.06277596950531
bio_15,32.30591754722596,-3.067538022994995
bio_15,32.34092833538055,-3.0723098278045646
bio_15,32.37593912353516,-3.077081632614136
bio_15,32.41094991168976,-3.0818628072738647
bio_15,32.44596069984436,-3.0866439819335936
bio_15,32.480971487998964,-3.0914345502853395
bio_15,32.515982276153565,-3.096225118637085
bio_15,32.550993064308166,-3.1010248184204103
bio_15,32.586003852462774,-3.105824518203735
bio_15,32.621014640617375,-3.11063392162323
bio_15,32.656025428771976,-3.1154433250427247
bio_15,32.69103621692658,-3.1202621459960938
bio_15,32.72604700508118,-3.125080966949463
bio_15,32.76105779323578,-3.1299092292785646
bio_15,32.79606858139039,-3.134737491607666
bio_15,32.83107936954499,-3.1395748376846315
bio_15,32.86609015769959,-3.1444121837615966
bio_15,32.90110094585419,-3.149259257316589
bio_15,32.93611173400879,-3.154106330871582
bio_15,32.97112252216339,-3.158962845802307
bio_15,33.006133310318,-3.163819360733032
bio_15,33.04114409847259,-3.1686852455139154
bio_15,33.0761548866272,-3.1735511302947996
bio_15,33.1111656747818,-3.178426146507263
bio_15,33.1461764629364,-3.1833011627197267
bio_15,33.18118725109101,-3.1881859064102183
bio_15,33.216198039245604,-3.193070650100708
bio_15,33.25120882740021,-3.1979647874832153
bio_15,33.28621961555481,-3.2028589248657227
bio_15,33.321230403709414,-3.2077621936798097
bio_15,33.356241191864015,-3.2126654624938964
bio_15,33.391251980018616,-3.217578387260437
bio_15,33.42626276817322,-3.2224913120269774
bio_15,33.461273556327825,-3.22741379737854
bio_15,33.496284344482426,-3.2323362827301025
bio_15,33.53129513263703,-3.237268018722534
bio_15,33.56630592079163,-3.242199754714966
bio_15,33.60131670894623,-3.2471406936645506
bio_15,33.63632749710083,-3.2520816326141357
bio_15,33.67133828525544,-3.2570322275161745
bio_15,33.70634907341004,-3.261982822418213
bio_15,33.74135986156464,-3.2669428825378417
bio_15,33.77637064971924,-3.2719029426574706
bio_15,33.81138143787384,-3.276872420310974
bio_15,33.84639222602845,-3.2818418979644775
bio_15,33.88140301418305,-3.286820411682129
bio_15,33.91641380233765,-3.2917989253997804
bio_15,33.95142459049225,-3.296787166595459
bio_15,33.98643537864685,-3.301775407791138
bio_15,34.021446166801454,-3.3067732095718383
bio_15,34.05645695495606,-3.311771011352539
bio_15,34.091467743110655,-3.3167780876159654
bio_15,34.12647853126526,-3.3217851638793947
bio_15,34.161489319419864,-3.3268013477325438
bio_15,34.196500107574465,-3.3318175315856933
bio_15,34.231510895729066,-3.3368434667587272
bio_15,34.266521683883674,-3.3418694019317625
bio_15,34.30153247203827,-3.346904802322386
bio_15,34.336543260192876,-3.3519402027130125
bio_15,34.37155404834748,-3.3569849014282225
bio_15,34.40656483650208,-3.3620296001434324
bio_15,34.44157562465668,-3.3670835494995117
bio_15,34.47658641281128,-3.372137498855591
bio_15,34.51159720096588,-3.377201128005981
bio_15,34.54660798912049,-3.382264757156372
bio_15,34.58161877727509,-3.38733766078949
bio_15,34.61662956542969,-3.3924105644226072
bio_15,34.65164035358429,-3.397492790222168
bio_15,34.68665114173889,-3.4025750160217285
bio_15,34.7216619298935,-3.4076668500900276
bio_15,34.7566727180481,-3.4127586841583253
bio_15,34.7916835062027,-3.41785991191864
bio_15,34.8266942943573,-3.422961139678955
bio_15,34.861705082511904,-3.4280717372894287
bio_15,34.896715870666505,-3.4331823348999024
bio_15,34.931726658821106,-3.4383021593093863
bio_15,34.96673744697571,-3.443421983718872
bio_15,35.00174823513031,-3.445130944252014
bio_15,35.036759023284915,-3.4468399047851563
bio_15,35.071769811439516,-3.4468399047851563
bio_15,35.10678059959412,-3.4468399047851563
bio_15,35.14179138774872,-3.4468399047851563
bio_15,35.17680217590332,-3.4468399047851563
bio_15,35.21181296405792,-3.4468399047851563
bio_15,35.24682375221253,-3.4468399047851563
bio_15,35.28183454036713,-3.4468399047851563
bio_15,35.31684532852173,-3.4468399047851563
bio_15,35.35185611667633,-3.4468399047851563
bio_15,35.38686690483093,-3.4468399047851563
bio_15,35.42187769298554,-3.4468399047851563
bio_15,35.45688848114014,-3.4468399047851563
bio_15,35.49189926929474,-3.4468399047851563
bio_15,35.52691005744934,-3.4468399047851563
bio_15,35.56192084560394,-3.4468399047851563
bio_15,35.596931633758544,-3.4468399047851563
bio_15,35.63194242191315,-3.4468399047851563
bio_15,35.66695321006775,-3.4468399047851563
bio_15,35.701963998222354,-3.4468399047851563
bio_15,35.736974786376955,-3.4468399047851563
bio_15,35.771985574531556,-3.4468399047851563
bio_15,35.80699636268616,-3.4468399047851563
bio_15,35.842007150840764,-3.4468399047851563
bio_15,35.87701793899536,-3.4468399047851563
bio_15,35.912028727149966,-3.4468399047851563
bio_15,35.94703951530457,-3.4468399047851563
bio_15,35.98205030345917,-3.4468399047851563
bio_15,36.01706109161377,-3.4468399047851563
bio_15,36.05207187976837,-3.4468399047851563
bio_15,36.08708266792298,-3.4468399047851563
bio_15,36.12209345607758,-3.4468399047851563
bio_15,36.15710424423218,-3.4468399047851563
bio_15,36.19211503238678,-3.4468399047851563
bio_15,36.22712582054138,-3.4468399047851563
bio_15,36.26213660869599,-3.4468399047851563
bio_15,36.29714739685059,-3.4468399047851563
bio_15,36.332158185005184,-3.4468399047851563
bio_15,36.36716897315979,-3.4468399047851563
bio_15,36.40217976131439,-3.4468399047851563
bio_15,36.437190549469,-3.4468399047851563
bio_15,36.472201337623595,-3.4468399047851563
bio_15,36.507212125778196,-3.4468399047851563
bio_15,36.542222913932804,-3.4468399047851563
bio_15,36.577233702087405,-3.4468399047851563
bio_15,36.612244490242006,-3.4468399047851563
bio_15,36.64725527839661,-3.4468399047851563
bio_15,36.68226606655121,-3.4468399047851563
bio_15,36.717276854705815,-3.4468399047851563
bio_15,36.75228764286041,-3.4468399047851563
bio_15,36.78729843101502,-3.4468399047851563
bio_15,36.82230921916962,-3.4468399047851563
bio_15,36.85732000732422,-3.4468399047851563
bio_15,36.89233079547883,-3.4468399047851563
bio_15,36.92734158363342,-3.4468399047851563
bio_15,36.96235237178803,-3.4468399047851563
bio_15,36.99736315994263,-3.4468399047851563
bio_15,37.03237394809723,-3.4468399047851563
bio_15,37.06738473625183,-3.4468399047851563
bio_15,37.10239552440643,-3.4468399047851563
bio_15,37.13740631256104,-3.4468399047851563
bio_15,37.17241710071564,-3.4468399047851563
bio_15,37.207427888870235,-3.4468399047851563
bio_15,37.24243867702484,-3.4468399047851563
bio_15,37.277449465179444,-3.4468399047851563
bio_15,37.31246025333405,-3.4468399047851563
bio_15,37.347471041488646,-3.4468399047851563
bio_15,37.38248182964325,-3.4468399047851563
bio_15,37.417492617797855,-3.4468399047851563
bio_15,37.452503405952456,-3.4468399047851563
bio_15,37.48751419410706,-3.4468399047851563
bio_15,37.52252498226166,-3.4468399047851563
bio_15,37.55753577041626,-3.4468399047851563
bio_15,37.59254655857087,-3.4468399047851563
bio_15,37.62755734672547,-3.4468399047851563
bio_15,37.66256813488007,-3.4468399047851563
bio_15,37.69757892303467,-3.4468399047851563
bio_15,37.73258971118927,-3.4468399047851563
bio_15,37.76760049934388,-3.4468399047851563
bio_15,37.80261128749847,-3.4468399047851563
bio_15,37.83762207565308,-3.4468399047851563
bio_15,37.87263286380768,-3.4468399047851563
bio_15,37.90764365196228,-3.4468399047851563
