variable,x,y
bio_3,38.176647393798824,2.817350834608077
bio_3,38.197008685302734,2.821070337295532
bio_3,38.21736997680664,2.824789488315582
bio_3,38.23773126831054,2.8285086393356322
bio_3,38.25809255981445,2.8322278022766114
bio_3,38.27845385131836,2.83594696521759
bio_3,38.298815142822264,2.83966611623764
bio_3,38.31917643432617,2.8433852672576903
bio_3,38.33953772583008,2.8471044301986703
bio_3,38.35989901733398,2.8508235931396486
bio_3,38.38026030883789,2.8545431017875678
bio_3,38.40062160034179,2.858262610435486
bio_3,38.4209828918457,2.8619817614555365
bio_3,38.44134418334961,2.865700912475586
bio_3,38.46170547485352,2.8694200813770303
bio_3,38.48206676635742,2.8731392502784727
bio_3,38.50242805786132,2.8768583834171286
bio_3,38.52278934936523,2.8805775165557863
bio_3,38.543150640869136,2.8842966794967646
bio_3,38.563511932373046,2.8880158424377442
bio_3,38.58387322387695,2.8917349934577934
bio_3,38.60423451538086,2.8954541444778443
bio_3,38.62459580688476,2.8991736471652976
bio_3,38.64495709838867,2.9028931498527526
bio_3,38.665318389892576,2.9066123187541963
bio_3,38.68567968139648,2.9103314876556396
bio_3,38.70604097290039,2.9140506386756897
bio_3,38.7264022644043,2.9177697896957397
bio_3,38.7467635559082,2.9214889466762544
bio_3,38.767124847412106,2.925208103656769
bio_3,38.787486138916016,2.928927260637284
bio_3,38.80784743041992,2.9326464176177978
bio_3,38.82820872192383,2.936365920305253
bio_3,38.84857001342773,2.9400854229927065
bio_3,38.868931304931635,2.9438045740127556
bio_3,38.889292596435546,2.9475237250328066
bio_3,38.90965388793945,2.9512428760528557
bio_3,38.93001517944336,2.9549620270729067
bio_3,38.95037647094726,2.958681184053421
bio_3,38.970737762451165,2.9624003410339355
bio_3,38.991099053955075,2.96611949801445
bio_3,39.011460345458985,2.9698386549949647
bio_3,39.03182163696289,2.9735578119754793
bio_3,39.05218292846679,2.9772769689559935
bio_3,39.0725442199707,2.9809964716434485
bio_3,39.092905511474605,2.984715974330902
bio_3,39.113266802978515,2.9884351313114172
bio_3,39.13362809448242,2.992154288291931
bio_3,39.15398938598632,2.9958734393119806
bio_3,39.17435067749023,2.999592590332031
bio_3,39.19471196899414,3.003311753273011
bio_3,39.215073260498045,3.0070309162139894
bio_3,39.23543455200195,3.010750073194503
bio_3,39.25579584350586,3.014469230175018
bio_3,39.27615713500976,3.0181887269020073
bio_3,39.29651842651367,3.021908223628998
bio_3,39.316879718017574,3.0256273806095115
bio_3,39.337241009521485,3.029346537590027
bio_3,39.35760230102539,3.033065688610076
bio_3,39.3779635925293,3.036784839630127
bio_3,39.3983248840332,3.040504002571106
bio_3,39.418686175537104,3.044223165512085
bio_3,39.439047467041014,3.0479423165321355
bio_3,39.45940875854492,3.051661467552185
bio_3,39.47977005004883,3.0553806185722356
bio_3,39.50013134155273,3.0590997695922852
bio_3,39.52049263305664,3.0628192782402044
bio_3,39.540853924560544,3.0665387868881226
bio_3,39.561215216064454,3.0702579408884056
bio_3,39.58157650756836,3.0739770948886873
bio_3,39.60193779907226,3.077696251869201
bio_3,39.62229909057617,3.081415408849716
bio_3,39.64266038208008,3.0851345688104637
bio_3,39.663021673583984,3.08885372877121
bio_3,39.68338296508789,3.0925728738307945
bio_3,39.7037442565918,3.096292018890381
bio_3,39.7241055480957,3.1000115275382987
bio_3,39.74446683959961,3.1037310361862183
bio_3,39.76482813110351,3.1074501872062683
bio_3,39.78518942260742,3.1111693382263184
bio_3,39.80555071411133,3.114888495206833
bio_3,39.82591200561524,3.1186076521873476
bio_3,39.84627329711914,3.1223268121480943
bio_3,39.86663458862304,3.126045972108841
bio_3,39.886995880126946,3.1297651290893547
bio_3,39.907357171630856,3.13348428606987
bio_3,39.92771846313477,3.137203440070153
bio_3,39.94807975463867,3.1409225940704344
bio_3,39.96844104614257,3.1446420907974235
bio_3,39.98880233764648,3.148361587524414
bio_3,40.009163629150386,3.15208074748516
bio_3,40.029524920654296,3.1557999074459078
bio_3,40.0498862121582,3.1595190674066544
bio_3,40.0702475036621,3.163238227367401
bio_3,40.09060879516601,3.166957378387451
bio_3,40.11097008666992,3.170676529407501
bio_3,40.131331378173826,3.174395689368248
bio_3,40.15169266967773,3.1781148493289946
bio_3,40.17205396118164,3.1818343520164496
bio_3,40.19241525268554,3.1855538547039033
bio_3,40.21277654418945,3.1892730087041863
bio_3,40.233137835693356,3.192992162704468
bio_3,40.253499127197266,3.196711322665215
bio_3,40.27386041870117,3.2004304826259613
bio_3,40.29422171020508,3.2041496336460122
bio_3,40.31458300170898,3.2078687846660614
bio_3,40.334944293212885,3.2115879446268076
bio_3,40.355305584716795,3.2153071045875548
bio_3,40.3756668762207,3.2190262556076044
bio_3,40.39602816772461,3.222745406627655
bio_3,40.41638945922851,3.2264649063348765
bio_3,40.43675075073242,3.230184406042099
bio_3,40.457112042236325,3.2339035660028452
bio_3,40.477473333740235,3.2376227259635924
bio_3,40.49783462524414,3.2413418740034103
bio_3,40.51819591674804,3.2450610220432283
bio_3,40.53855720825195,3.2487801820039754
bio_3,40.558918499755855,3.2524993419647217
bio_3,40.579279791259765,3.2562185049057013
bio_3,40.59964108276367,3.2599376678466796
bio_3,40.62000237426758,3.263656815886498
bio_3,40.64036366577148,3.267375963926315
bio_3,40.66072495727539,3.2710954695940027
bio_3,40.681086248779295,3.2748149752616884
bio_3,40.7014475402832,3.2785341262817376
bio_3,40.72180883178711,3.2822532773017885
bio_3,40.74217012329102,3.2859724372625356
bio_3,40.76253141479492,3.289691597223282
bio_3,40.782892706298824,3.2934107542037965
bio_3,40.80325399780273,3.297129911184311
bio_3,40.82361528930664,3.300849062204361
bio_3,40.84397658081055,3.304568213224411
bio_3,40.86433787231445,3.30828772187233
bio_3,40.884699163818354,3.3120072305202486
bio_3,40.905060455322264,3.3157263845205307
bio_3,40.925421746826174,3.319445538520813
bio_3,40.94578303833008,3.3231646955013274
bio_3,40.96614432983398,3.326883852481842
bio_3,40.986505621337884,3.3306030094623558
bio_3,41.006866912841794,3.3343221664428713
bio_3,41.027228204345704,3.3380413174629218
bio_3,41.04758949584961,3.3417604684829714
bio_3,41.06795078735351,3.345479625463485
bio_3,41.08831207885742,3.349198782444
bio_3,41.10867337036133,3.352918282151223
bio_3,41.129034661865234,3.3566377818584443
bio_3,41.14939595336914,3.3603569447994226
bio_3,41.16975724487305,3.364076107740402
bio_3,41.19011853637695,3.3677952587604514
bio_3,41.21047982788086,3.3715144097805023
bio_3,41.23084111938476,3.375233566761017
bio_3,41.251202410888666,3.3789527237415315
bio_3,41.27156370239258,3.3826718777418137
bio_3,41.29192499389649,3.3863910317420958
bio_3,41.31228628540039,3.3901105344295503
bio_3,41.33264757690429,3.3938300371170045
bio_3,41.353008868408196,3.397549194097518
bio_3,41.373370159912106,3.4012683510780333
bio_3,41.393731451416016,3.4049875050783163
bio_3,41.41409274291992,3.408706659078598
bio_3,41.43445403442382,3.4124258160591125
bio_3,41.454815325927726,3.416144973039627
bio_3,41.47517661743164,3.419864128530027
bio_3,41.495537908935546,3.423583284020424
bio_3,41.51589920043945,3.42730243653059
bio_3,41.53626049194335,3.431021589040756
bio_3,41.55662178344726,3.4347410932183267
bio_3,41.57698307495117,3.438460597395897
bio_3,41.597344366455076,3.4421797528862954
bio_3,41.61770565795898,3.4458989083766935
bio_3,41.63806694946289,3.449618065357209
bio_3,41.65842824096679,3.453337222337723
bio_3,41.6787895324707,3.4570563763380058
bio_3,41.699150823974605,3.4607755303382874
bio_3,41.719512115478516,3.4644946888089185
bio_3,41.73987340698242,3.4682138472795487
bio_3,41.76023469848633,3.4719333499670038
bio_3,41.78059598999023,3.475652852654457
bio_3,41.800957281494135,3.4793720036745066
bio_3,41.821318572998045,3.483091154694557
bio_3,41.841679864501955,3.4868103176355367
bio_3,41.86204115600586,3.490529480576515
bio_3,41.88240244750976,3.4942486330866815
bio_3,41.902763739013665,3.4979677855968476
bio_3,41.92312503051758,3.5016869410872475
bio_3,41.943486322021485,3.5054060965776443
bio_3,41.96384761352539,3.509125253558159
bio_3,41.98420890502929,3.5128444105386736
bio_3,42.0045701965332,3.5165639132261277
bio_3,42.02493148803711,3.520283415913582
bio_3,42.045292779541015,3.5240025728940965
bio_3,42.06565407104492,3.527721729874611
bio_3,42.08601536254883,3.5314408823847776
bio_3,42.10637665405273,3.5351600348949432
bio_3,42.12673794555664,3.5388791903853423
bio_3,42.147099237060544,3.54259834587574
bio_3,42.16746052856445,3.5463175028562537
bio_3,42.18782182006836,3.550036659836769
bio_3,42.20818311157227,3.5537561610341077
bio_3,42.22854440307617,3.5574756622314454
bio_3,42.248905694580074,3.56119481921196
bio_3,42.26926698608398,3.564913976192474
bio_3,42.289628277587894,3.568633131682874
bio_3,42.3099895690918,3.5723522871732714
bio_3,42.3303508605957,3.5760714441537855
bio_3,42.350712152099604,3.5797906011343
bio_3,42.37107344360351,3.583509753644465
bio_3,42.391434735107424,3.5872289061546327
bio_3,42.41179602661133,3.590948063880205
bio_3,42.43215731811523,3.5946672216057776
bio_3,42.45251860961913,3.5983867265284055
bio_3,42.472879901123044,3.6021062314510344
bio_3,42.493241192626954,3.6058253854513174
bio_3,42.51360248413086,3.609544539451599
bio_3,42.53396377563476,3.6132636949419967
bio_3,42.55432506713867,3.6169828504323958
bio_3,42.57468635864257,3.6207020044326774
bio_3,42.59504765014648,3.6244211584329604
bio_3,42.61540894165039,3.628140315413475
bio_3,42.63577023315429,3.6318594723939897
bio_3,42.6561315246582,3.635578975081444
bio_3,42.67649281616211,3.639298477768898
bio_3,42.69685410766601,3.6430176325142383
bio_3,42.717215399169916,3.6467367872595786
bio_3,42.73757669067382,3.650455944240092
bio_3,42.75793798217774,3.654175101220608
bio_3,42.77829927368164,3.657894255965948
bio_3,42.79866056518554,3.6616134107112885
bio_3,42.819021856689446,3.665332566946744
bio_3,42.839383148193356,3.6690517231822013
bio_3,42.859744439697266,3.6727708786726003
bio_3,42.88010573120117,3.676490034162998
bio_3,42.90046702270507,3.68020953759551
bio_3,42.92082831420898,3.6839290410280228
bio_3,42.941189605712886,3.6876481968909496
bio_3,42.961550897216796,3.6913673527538777
bio_3,42.9819121887207,3.6950865082442754
bio_3,43.00227348022461,3.6988056637346745
bio_3,43.02263477172851,3.702524818480014
bio_3,43.04299606323242,3.706243973225355
bio_3,43.063357354736326,3.7099631290882824
bio_3,43.08371864624023,3.71368228495121
bio_3,43.10407993774414,3.7174017880111934
bio_3,43.12444122924805,3.7211212910711766
bio_3,43.14480252075195,3.7248404465615748
bio_3,43.165163812255855,3.7285596020519733
bio_3,43.18552510375976,3.73227875754237
bio_3,43.205886395263676,3.73599791303277
bio_3,43.22624768676758,3.739717068709433
bio_3,43.24660897827148,3.743436224386096
bio_3,43.266970269775385,3.7471553795970975
bio_3,43.28733156127929,3.750874534808099
bio_3,43.307692852783205,3.754593690298499
bio_3,43.32805414428711,3.758312845788896
bio_3,43.34841543579101,3.7620323496055788
bio_3,43.368776727294915,3.7657518534222616
bio_3,43.389138018798825,3.7669914557714947
bio_3,43.409499310302735,3.7682310581207275
bio_3,43.42986060180664,3.7682310581207275
bio_3,43.45022189331054,3.7682310581207275
bio_3,43.47058318481445,3.7682310581207275
bio_3,43.490944476318354,3.7682310581207275
bio_3,43.511305767822265,3.7682310581207275
bio_3,43.53166705932617,3.7682310581207275
bio_3,43.55202835083007,3.7682310581207275
bio_3,43.57238964233398,3.7682310581207275
bio_3,43.59275093383789,3.7682310581207275
bio_3,43.613112225341794,3.7682310581207275
bio_3,43.6334735168457,3.7682310581207275
bio_3,43.6538348083496,3.7682310581207275
bio_3,43.67419609985352,3.7682310581207275
bio_3,43.69455739135742,3.7682310581207275
bio_3,43.714918682861324,3.7682310581207275
bio_3,43.73527997436523,3.7682310581207275
bio_3,43.75564126586914,3.7682310581207275
bio_3,43.77600255737305,3.7682310581207275
bio_3,43.79636384887695,3.7682310581207275
bio_3,43.81672514038085,3.7682310581207275
bio_3,43.837086431884764,3.7682310581207275
bio_3,43.85744772338867,3.7682310581207275
bio_3,43.87780901489258,3.7682310581207275
bio_3,43.89817030639648,3.7682310581207275
bio_3,43.91853159790039,3.7682310581207275
bio_3,43.93889288940429,3.7682310581207275
bio_3,43.959254180908204,3.7682310581207275
bio_3,43.97961547241211,3.7682310581207275
bio_3,43.99997676391601,3.7682310581207275
bio_3,44.02033805541992,3.7682310581207275
bio_3,44.04069934692383,3.7682310581207275
bio_3,44.06106063842773,3.7682310581207275
bio_3,44.081421929931636,3.7682310581207275
bio_3,44.10178322143554,3.7682310581207275
bio_3,44.12214451293946,3.7682310581207275
bio_3,44.14250580444336,3.7682310581207275
bio_3,44.16286709594726,3.7682310581207275
bio_3,44.183228387451166,3.7682310581207275
bio_3,44.203589678955076,3.7682310581207275
bio_3,44.223950970458986,3.7682310581207275
bio_3,44.24431226196289,3.7682310581207275
bio_3,44.26467355346679,3.7682310581207275
bio_3,44.285034844970696,3.7682310581207275
bio_3,44.305396136474606,3.7682310581207275
bio_3,44.325757427978516,3.7682310581207275
bio_3,44.34611871948242,3.7682310581207275
bio_3,44.36648001098632,3.7682310581207275
bio_3,44.38684130249023,3.7682310581207275
bio_3,44.407202593994135,3.7682310581207275
bio_3,44.427563885498046,3.7682310581207275
bio_3,44.44792517700195,3.7682310581207275
bio_3,44.46828646850585,3.7682310581207275
bio_3,44.48864776000976,3.7682310581207275
bio_3,44.50900905151367,3.7682310581207275
bio_3,44.529370343017575,3.7682310581207275
bio_3,44.54973163452148,3.7682310581207275
bio_3,44.57009292602538,3.7682310581207275
bio_3,44.5904542175293,3.7682310581207275
bio_3,44.6108155090332,3.7682310581207275
bio_3,44.631176800537105,3.7682310581207275
bio_3,44.65153809204101,3.7682310581207275
bio_3,44.67189938354492,3.7682310581207275
bio_3,44.69226067504883,3.7682310581207275
bio_3,44.71262196655273,3.7682310581207275
bio_3,44.732983258056635,3.7682310581207275
bio_3,44.753344549560545,3.7682310581207275
bio_3,44.77370584106445,3.7682310581207275
bio_3,44.79406713256836,3.7682310581207275
bio_3,44.81442842407226,3.7682310581207275
bio_3,44.83478971557617,3.7682310581207275
bio_3,44.855151007080075,3.7682310581207275
bio_3,44.875512298583985,3.7682310581207275
bio_3,44.89587359008789,3.7682310581207275
bio_3,44.91623488159179,3.7682310581207275
bio_3,44.9365961730957,3.7682310581207275
bio_3,44.95695746459961,3.7682310581207275
bio_3,44.977318756103514,3.7682310581207275
bio_3,44.99768004760742,3.7682310581207275
bio_3,45.01804133911132,3.7682310581207275
bio_3,45.03840263061524,3.7682310581207275
bio_3,45.05876392211914,3.7682310581207275
bio_3,45.079125213623044,3.7682310581207275
