variable,x,y
bio_14,128.04319999999998,-1.6820464611053467
bio_14,128.1644,-1.6820464611053467
bio_14,128.2856,-1.6820464611053467
bio_14,128.40679999999998,-1.6820464611053467
bio_14,128.528,-1.6820464611053467
bio_14,128.6492,-1.6820464611053467
bio_14,128.7704,-1.6820464611053467
bio_14,128.89159999999998,-1.6820464611053467
bio_14,129.0128,-1.6820464611053467
bio_14,129.134,-1.6820464611053467
bio_14,129.2552,-1.6820464611053467
bio_14,129.3764,-1.6820464611053467
bio_14,129.49759999999998,-1.6820464611053467
bio_14,129.6188,-1.6820464611053467
bio_14,129.73999999999998,-1.6820464611053467
bio_14,129.8612,-1.6820464611053467
bio_14,129.98239999999998,-1.6820464611053467
bio_14,130.1036,-1.6820464611053467
bio_14,130.2248,-1.6820464611053467
bio_14,130.34599999999998,-1.6820464611053467
bio_14,130.4672,-1.6820464611053467
bio_14,130.58839999999998,-1.6820464611053467
bio_14,130.7096,-1.6820464611053467
bio_14,130.83079999999998,-1.6820464611053467
bio_14,130.952,-1.6820464611053467
bio_14,131.07319999999999,-1.6820464611053467
bio_14,131.1944,-1.6820464611053467
bio_14,131.3156,-1.6820464611053467
bio_14,131.43679999999998,-1.6820464611053467
bio_14,131.558,-1.6820464611053467
bio_14,131.6792,-1.6820464611053467
bio_14,131.8004,-1.6820464611053467
bio_14,131.92159999999998,-1.6820464611053467
bio_14,132.0428,-1.6820464611053467
bio_14,132.164,-1.6820464611053467
bio_14,132.2852,-1.6820464611053467
bio_14,132.4064,-1.6820464611053467
bio_14,132.52759999999998,-1.6820464611053467
bio_14,132.6488,-1.6820464611053467
bio_14,132.76999999999998,-1.6820464611053467
bio_14,132.8912,-1.6820464611053467
bio_14,133.01239999999999,-1.6820464611053467
bio_14,133.1336,-1.6820464611053467
bio_14,133.2548,-1.6820464611053467
bio_14,133.37599999999998,-1.6820464611053467
bio_14,133.4972,-1.6820464611053467
bio_14,133.61839999999998,-1.6820464611053467
bio_14,133.7396,-1.6820464611053467
bio_14,133.86079999999998,-1.6820464611053467
bio_14,133.98199999999997,-1.6820464611053467
bio_14,134.1032,-1.6820464611053467
bio_14,134.2244,-1.6820464611053467
bio_14,134.3456,-1.6820464611053467
bio_14,134.46679999999998,-1.6820464611053467
bio_14,134.588,-1.6820464611053467
bio_14,134.7092,-1.6820464611053467
bio_14,134.8304,-1.6820464611053467
bio_14,134.95159999999998,-1.6820464611053467
bio_14,135.0728,-1.6820464611053467
bio_14,135.194,-1.6820464611053467
bio_14,135.3152,-1.6820464611053467
bio_14,135.4364,-1.6820464611053467
bio_14,135.55759999999998,-1.6820464611053467
bio_14,135.6788,-1.6820464611053467
bio_14,135.79999999999998,-1.6820464611053467
bio_14,135.9212,-1.6820464611053467
bio_14,136.0424,-1.6820464611053467
bio_14,136.1636,-1.6820464611053467
bio_14,136.2848,-1.6820464611053467
bio_14,136.40599999999998,-1.6820464611053467
bio_14,136.5272,-1.6820464611053467
bio_14,136.64839999999998,-1.6820464611053467
bio_14,136.7696,-1.6820464611053467
bio_14,136.89079999999998,-1.6820464611053467
bio_14,137.01199999999997,-1.6820464611053467
bio_14,137.1332,-1.6820464611053467
bio_14,137.2544,-1.6820464611053467
bio_14,137.3756,-1.6820464611053467
bio_14,137.49679999999998,-1.6820464611053467
bio_14,137.618,-1.6820464611053467
bio_14,137.73919999999998,-1.6820464611053467
bio_14,137.8604,-1.6820464611053467
bio_14,137.9816,-1.6820464611053467
bio_14,138.10279999999997,-1.6820464611053467
bio_14,138.224,-1.6820464611053467
bio_14,138.3452,-1.6820464611053467
bio_14,138.4664,-1.6820464611053467
bio_14,138.58759999999998,-1.6820464611053467
bio_14,138.7088,-1.6820464611053467
bio_14,138.82999999999998,-1.6820464611053467
bio_14,138.9512,-1.6820464611053467
bio_14,139.0724,-1.6820464611053467
bio_14,139.1936,-1.6820464611053467
bio_14,139.3148,-1.6820464611053467
bio_14,139.43599999999998,-1.6820464611053467
bio_14,139.5572,-1.6820464611053467
bio_14,139.67839999999998,-1.6820464611053467
bio_14,139.7996,-1.6820464611053467
bio_14,139.92079999999999,-1.6820464611053467
bio_14,140.04199999999997,-1.6820464611053467
bio_14,140.1632,-1.6820464611053467
bio_14,140.2844,-1.6820464611053467
bio_14,140.4056,-1.6820464611053467
bio_14,140.52679999999998,-1.6820464611053467
bio_14,140.648,-1.6820464611053467
bio_14,140.76919999999998,-1.6820464611053467
bio_14,140.8904,-1.6820464611053467
bio_14,141.0116,-1.6820464611053467
bio_14,141.13279999999997,-1.6820464611053467
bio_14,141.254,-1.6820464611053467
bio_14,141.3752,-1.6820464611053467
bio_14,141.4964,-1.6820464611053467
bio_14,141.61759999999998,-1.6820464611053467
bio_14,141.7388,-1.6820464611053467
bio_14,141.85999999999999,-1.6820464611053467
bio_14,141.9812,-1.6820464611053467
bio_14,142.1024,-1.6820464611053467
bio_14,142.22359999999998,-1.6820464611053467
bio_14,142.3448,-1.6820464611053467
bio_14,142.46599999999998,-1.6820464611053467
bio_14,142.5872,-1.6820464611053467
bio_14,142.70839999999998,-1.6820464611053467
bio_14,142.8296,-1.6820464611053467
bio_14,142.9508,-1.6820464611053467
bio_14,143.07199999999997,-1.6820464611053467
bio_14,143.1932,-1.6820464611053467
bio_14,143.3144,-1.6820464611053467
bio_14,143.4356,-1.6820464611053467
bio_14,143.55679999999998,-1.6820464611053467
bio_14,143.678,-1.6820464611053467
bio_14,143.79919999999998,-1.6820464611053467
bio_14,143.9204,-1.6820464611053467
bio_14,144.0416,-1.6820464611053467
bio_14,144.16279999999998,-1.6820464611053467
bio_14,144.284,-1.6820464611053467
bio_14,144.4052,-1.6820464611053467
bio_14,144.5264,-1.6820464611053467
bio_14,144.64759999999998,-1.6820464611053467
bio_14,144.7688,-1.6820464611053467
bio_14,144.89,-1.6820464611053467
bio_14,145.0112,-1.6820464611053467
bio_14,145.1324,-1.6820464611053467
bio_14,145.25359999999998,-1.6820464611053467
bio_14,145.3748,-1.6820464611053467
bio_14,145.49599999999998,-1.6820464611053467
bio_14,145.6172,-1.6820464611053467
bio_14,145.73839999999998,-1.6820464611053467
bio_14,145.8596,-1.6820464611053467
bio_14,145.9808,-1.6820464611053467
bio_14,146.10199999999998,-1.6820464611053467
bio_14,146.2232,-1.6820464611053467
bio_14,146.34439999999998,-1.6820464611053467
bio_14,146.4656,-1.6820464611053467
bio_14,146.58679999999998,-1.6820464611053467
bio_14,146.70799999999997,-1.6820464611053467
bio_14,146.8292,-1.6820464611053467
bio_14,146.9504,-1.6820464611053467
bio_14,147.0716,-1.6820464611053467
bio_14,147.19279999999998,-1.6820464611053467
bio_14,147.314,-1.6820464611053467
bio_14,147.4352,-1.6820464611053467
bio_14,147.5564,-1.6820464611053467
bio_14,147.67759999999998,-1.6820464611053467
bio_14,147.7988,-1.6820464611053467
bio_14,147.92,-1.6820464611053467
bio_14,148.0412,-1.6820464611053467
bio_14,148.1624,-1.6820464611053467
bio_14,148.28359999999998,-1.6820464611053467
bio_14,148.4048,-1.6820464611053467
bio_14,148.52599999999998,-1.6786176919937137
bio_14,148.6472,-1.67518892288208
bio_14,148.76839999999999,-1.6695426702499396
bio_14,148.8896,-1.663896417617798
bio_14,149.0108,-1.6582501649856567
bio_14,149.13199999999998,-1.6526039123535157
bio_14,149.2532,-1.6469576597213738
bio_14,149.37439999999998,-1.6413114070892334
bio_14,149.4956,-1.6356651306152337
bio_14,149.61679999999998,-1.6300188541412353
bio_14,149.73799999999997,-1.624372601509095
bio_14,149.8592,-1.6187263488769532
bio_14,149.9804,-1.61308045387268
bio_14,150.1016,-1.6074345588684082
bio_14,150.22279999999998,-1.601788306236268
bio_14,150.344,-1.596142053604126
bio_14,150.46519999999998,-1.5904958009719856
bio_14,150.5864,-1.5848495483398437
bio_14,150.70759999999999,-1.5792032957077033
bio_14,150.8288,-1.5735570430755614
bio_14,150.95,-1.567910790443421
bio_14,151.0712,-1.5622645378112794
bio_14,151.1924,-1.5566182613372803
bio_14,151.31359999999998,-1.5509719848632812
bio_14,151.4348,-1.5432038784027093
bio_14,151.55599999999998,-1.5354357719421388
bio_14,151.6772,-1.5206047534942608
bio_14,151.7984,-1.5057737350463867
bio_14,151.9196,-1.4909427404403668
bio_14,152.0408,-1.4761117458343507
bio_14,152.16199999999998,-1.4612807512283343
bio_14,152.2832,-1.4464497566223145
bio_14,152.40439999999998,-1.4316187620162981
bio_14,152.5256,-1.4167877674102782
bio_14,152.64679999999998,-1.4019567728042603
bio_14,152.76799999999997,-1.3871257781982422
bio_14,152.8892,-1.3722947597503663
bio_14,153.0104,-1.3574637413024901
bio_14,153.1316,-1.3426327466964723
bio_14,153.25279999999998,-1.3278017520904541
bio_14,153.374,-1.3129716873168928
bio_14,153.49519999999998,-1.275985965182898
bio_14,153.6164,-1.207016549768673
bio_14,153.7376,-1.1308296841001766
bio_14,153.85879999999997,-1.0457802140753105
bio_14,153.98,-0.9835976314865821
bio_14,154.10119999999998,-0.9453634783073775
bio_14,154.2224,-0.9194874286651611
bio_14,154.34359999999998,-0.9046564340591449
bio_14,154.4648,-0.889825439453125
bio_14,154.58599999999998,-0.8024131059646606
bio_14,154.70719999999997,-0.7150007724761963
bio_14,154.8284,-0.6152572393417358
bio_14,154.9496,-0.5155137062072754
bio_14,155.0708,-0.41577017307281494
bio_14,155.19199999999998,-0.3160266399383545
bio_14,155.3132,-0.2162831544875982
bio_14,155.43439999999998,-0.11653966903686523
bio_14,155.5556,-0.01679614782332206
bio_14,155.6768,0.08294737339019775
bio_14,155.79799999999997,0.18269087672232415
bio_14,155.9192,0.28243438005447385
bio_14,156.0404,0.31568013429642117
bio_14,156.1616,0.3489258885383606
bio_14,156.28279999999998,0.3489258885383606
bio_14,156.404,0.3489258885383606
bio_14,156.52519999999998,0.3489258885383606
bio_14,156.6464,0.3489258885383606
bio_14,156.7676,0.3489258885383606
bio_14,156.88879999999997,0.3489258885383606
bio_14,157.01,0.3489258885383606
bio_14,157.13119999999998,0.3489258885383606
bio_14,157.2524,0.3489258885383606
bio_14,157.37359999999998,0.3489258885383606
bio_14,157.4948,0.3489258885383606
bio_14,157.61599999999999,0.3489258885383606
bio_14,157.73719999999997,0.3489258885383606
bio_14,157.8584,0.3489258885383606
bio_14,157.97959999999998,0.3489258885383606
bio_14,158.1008,0.3489258885383606
bio_14,158.22199999999998,0.3489258885383606
bio_14,158.34319999999997,0.3489258885383606
bio_14,158.46439999999998,0.3489258885383606
bio_14,158.5856,0.3489258885383606
bio_14,158.7068,0.3489258885383606
bio_14,158.82799999999997,0.3489258885383606
bio_14,158.9492,0.3489258885383606
bio_14,159.0704,0.3489258885383606
bio_14,159.1916,0.3489258885383606
bio_14,159.31279999999998,0.3489258885383606
bio_14,159.434,0.3489258885383606
bio_14,159.55519999999999,0.3489258885383606
bio_14,159.6764,0.3489258885383606
bio_14,159.7976,0.3489258885383606
bio_14,159.91879999999998,0.3489258885383606
bio_14,160.04,0.3489258885383606
bio_14,160.16119999999998,0.3489258885383606
bio_14,160.2824,0.3489258885383606
bio_14,160.40359999999998,0.3489258885383606
bio_14,160.5248,0.3489258885383606
bio_14,160.646,0.3489258885383606
bio_14,160.76719999999997,0.3489258885383606
bio_14,160.8884,0.3489258885383606
bio_14,161.00959999999998,0.3489258885383606
bio_14,161.1308,0.3489258885383606
bio_14,161.25199999999998,0.3489258885383606
bio_14,161.37319999999997,0.3489258885383606
bio_14,161.49439999999998,0.3489258885383606
bio_14,161.6156,0.3489258885383606
bio_14,161.7368,0.3489258885383606
bio_14,161.85799999999998,0.3489258885383606
bio_14,161.9792,0.3489258885383606
bio_14,162.10039999999998,0.3489258885383606
bio_14,162.2216,0.3489258885383606
bio_14,162.34279999999998,0.3489258885383606
bio_14,162.46399999999997,0.3489258885383606
bio_14,162.5852,0.3489258885383606
bio_14,162.7064,0.3489258885383606
bio_14,162.8276,0.3489258885383606
bio_14,162.94879999999998,0.3489258885383606
bio_14,163.07,0.3489258885383606
bio_14,163.19119999999998,0.3489258885383606
bio_14,163.3124,0.3489258885383606
bio_14,163.43359999999998,0.3489258885383606
bio_14,163.5548,0.3489258885383606
bio_14,163.676,0.3489258885383606
bio_14,163.79719999999998,0.3489258885383606
bio_14,163.9184,0.3489258885383606
bio_14,164.03959999999998,0.3489258885383606
bio_14,164.1608,0.3489258885383606
bio_14,164.28199999999998,0.3489258885383606
bio_14,164.40319999999997,0.3489258885383606
bio_14,164.52439999999999,0.3489258885383606
bio_14,164.6456,0.3489258885383606
bio_14,164.7668,0.3489258885383606
bio_14,164.88799999999998,0.3489258885383606
bio_14,165.0092,0.3489258885383606
bio_14,165.13039999999998,0.3489258885383606
bio_14,165.2516,0.3489258885383606
bio_14,165.37279999999998,0.3489258885383606
bio_14,165.49399999999997,0.3489258885383606
bio_14,165.6152,0.3489258885383606
bio_14,165.7364,0.3489258885383606
bio_14,165.8576,0.3489258885383606
bio_14,165.97879999999998,0.3489258885383606
bio_14,166.1,0.3489258885383606
