variable,x,y
bio_3,38.11556351928711,1.8503539562225342
bio_3,38.13592481079101,1.8537555456161496
bio_3,38.15628610229492,1.8571571350097655
bio_3,38.176647393798824,1.860560297966003
bio_3,38.197008685302734,1.8639634609222413
bio_3,38.21736997680664,1.8673675537109375
bio_3,38.23773126831054,1.8707716464996338
bio_3,38.25809255981445,1.8741770267486573
bio_3,38.27845385131836,1.8775824069976808
bio_3,38.298815142822264,1.8809890031814576
bio_3,38.31917643432617,1.8843955993652344
bio_3,38.33953772583008,1.8878034591674808
bio_3,38.35989901733398,1.8912113189697266
bio_3,38.38026030883789,1.8946208477020268
bio_3,38.40062160034179,1.8980303764343263
bio_3,38.4209828918457,1.9014407396316533
bio_3,38.44134418334961,1.9048511028289794
bio_3,38.46170547485352,1.9082627773284915
bio_3,38.48206676635742,1.9116744518280029
bio_3,38.50242805786132,1.9150873661041257
bio_3,38.52278934936523,1.9185002803802491
bio_3,38.543150640869136,1.9219145059585567
bio_3,38.563511932373046,1.9253287315368652
bio_3,38.58387322387695,1.9287441730499264
bio_3,38.60423451538086,1.9321596145629882
bio_3,38.62459580688476,1.9355766057968136
bio_3,38.64495709838867,1.9389935970306396
bio_3,38.665318389892576,1.9424115419387817
bio_3,38.68567968139648,1.945829486846924
bio_3,38.70604097290039,1.9492487907409668
bio_3,38.7264022644043,1.9526680946350097
bio_3,38.7467635559082,1.9560885667800902
bio_3,38.767124847412106,1.9595090389251708
bio_3,38.787486138916016,1.962930774688721
bio_3,38.80784743041992,1.9663525104522706
bio_3,38.82820872192383,1.9697758674621586
bio_3,38.84857001342773,1.973199224472046
bio_3,38.868931304931635,1.976623487472534
bio_3,38.889292596435546,1.9800477504730225
bio_3,38.90965388793945,1.9834733009338374
bio_3,38.93001517944336,1.9868988513946533
bio_3,38.95037647094726,1.99032564163208
bio_3,38.970737762451165,1.9937524318695068
bio_3,38.991099053955075,1.997180461883545
bio_3,39.011460345458985,2.000608491897583
bio_3,39.03182163696289,2.0040378332138062
bio_3,39.05218292846679,2.007467174530029
bio_3,39.0725442199707,2.010898041725159
bio_3,39.092905511474605,2.0143289089202883
bio_3,39.113266802978515,2.0177607536315922
bio_3,39.13362809448242,2.0211925983428953
bio_3,39.15398938598632,2.0246257066726683
bio_3,39.17435067749023,2.0280588150024412
bio_3,39.19471196899414,2.031493163108826
bio_3,39.215073260498045,2.03492751121521
bio_3,39.23543455200195,2.038363122940063
bio_3,39.25579584350586,2.041798734664917
bio_3,39.27615713500976,2.045235967636108
bio_3,39.29651842651367,2.0486732006072996
bio_3,39.316879718017574,2.0521113395690915
bio_3,39.337241009521485,2.055549478530884
bio_3,39.35760230102539,2.0589888811111448
bio_3,39.3779635925293,2.062428283691406
bio_3,39.3983248840332,2.0658689737319946
bio_3,39.418686175537104,2.069309663772583
bio_3,39.439047467041014,2.072751569747925
bio_3,39.45940875854492,2.0761934757232665
bio_3,39.47977005004883,2.079636669158936
bio_3,39.50013134155273,2.0830798625946043
bio_3,39.52049263305664,2.086524605751038
bio_3,39.540853924560544,2.089969348907471
bio_3,39.561215216064454,2.0934150695800784
bio_3,39.58157650756836,2.0968607902526855
bio_3,39.60193779907226,2.100307750701904
bio_3,39.62229909057617,2.1037547111511232
bio_3,39.64266038208008,2.1072029352188113
bio_3,39.663021673583984,2.110651159286499
bio_3,39.68338296508789,2.114100646972656
bio_3,39.7037442565918,2.1175501346588135
bio_3,39.7241055480957,2.1210012197494503
bio_3,39.74446683959961,2.124452304840088
bio_3,39.76482813110351,2.1279042959213257
bio_3,39.78518942260742,2.1313562870025633
bio_3,39.80555071411133,2.1348095893859864
bio_3,39.82591200561524,2.138262891769409
bio_3,39.84627329711914,2.141727590560913
bio_3,39.86663458862304,2.145192289352417
bio_3,39.886995880126946,2.148752737045288
bio_3,39.907357171630856,2.1523131847381594
bio_3,39.92771846313477,2.1558748960495
bio_3,39.94807975463867,2.1594366073608398
bio_3,39.96844104614257,2.16299991607666
bio_3,39.98880233764648,2.1665632247924806
bio_3,40.009163629150386,2.1701275110244747
bio_3,40.029524920654296,2.1736917972564695
bio_3,40.0498862121582,2.1772572994232178
bio_3,40.0702475036621,2.180822801589966
bio_3,40.09060879516601,2.184389519691467
bio_3,40.11097008666992,2.1879562377929687
bio_3,40.131331378173826,2.191524314880371
bio_3,40.15169266967773,2.1950923919677736
bio_3,40.17205396118164,2.1986620187759405
bio_3,40.19241525268554,2.2022316455841064
bio_3,40.21277654418945,2.205802202224732
bio_3,40.233137835693356,2.2093727588653564
bio_3,40.253499127197266,2.212944555282593
bio_3,40.27386041870117,2.216516351699829
bio_3,40.29422171020508,2.220089435577393
bio_3,40.31458300170898,2.223662519454956
bio_3,40.334944293212885,2.2272368669509883
bio_3,40.355305584716795,2.2308112144470216
bio_3,40.3756668762207,2.2343867778778073
bio_3,40.39602816772461,2.237962341308594
bio_3,40.41638945922851,2.2415395498275754
bio_3,40.43675075073242,2.2451167583465574
bio_3,40.457112042236325,2.2486948966979976
bio_3,40.477473333740235,2.2522730350494387
bio_3,40.49783462524414,2.2558523654937743
bio_3,40.51819591674804,2.2594316959381104
bio_3,40.53855720825195,2.2630123376846316
bio_3,40.558918499755855,2.2665929794311523
bio_3,40.579279791259765,2.2701749086380008
bio_3,40.59964108276367,2.2737568378448487
bio_3,40.62000237426758,2.2773400068283083
bio_3,40.64036366577148,2.2809231758117674
bio_3,40.66072495727539,2.2845078945159916
bio_3,40.681086248779295,2.288092613220215
bio_3,40.7014475402832,2.2916783571243284
bio_3,40.72180883178711,2.2952641010284425
bio_3,40.74217012329102,2.2988509893417364
bio_3,40.76253141479492,2.3024378776550294
bio_3,40.782892706298824,2.3060261011123657
bio_3,40.80325399780273,2.309614324569702
bio_3,40.82361528930664,2.313203763961792
bio_3,40.84397658081055,2.316793203353882
bio_3,40.86433787231445,2.3203842878341674
bio_3,40.884699163818354,2.323975372314453
bio_3,40.905060455322264,2.3275673627853393
bio_3,40.925421746826174,2.3311593532562256
bio_3,40.94578303833008,2.334752583503723
bio_3,40.96614432983398,2.3383458137512205
bio_3,40.986505621337884,2.341940307617187
bio_3,41.006866912841794,2.3455348014831543
bio_3,41.027228204345704,2.3491306066513067
bio_3,41.04758949584961,2.352726411819458
bio_3,41.06795078735351,2.356323409080505
bio_3,41.08831207885742,2.3599204063415526
bio_3,41.10867337036133,2.3635190725326543
bio_3,41.129034661865234,2.367117738723755
bio_3,41.14939595336914,2.370717287063598
bio_3,41.16975724487305,2.3743168354034423
bio_3,41.19011853637695,2.3779175996780393
bio_3,41.21047982788086,2.3815183639526367
bio_3,41.23084111938476,2.385120463371277
bio_3,41.251202410888666,2.388722562789917
bio_3,41.27156370239258,2.3923258781433105
bio_3,41.29192499389649,2.395929193496704
bio_3,41.31228628540039,2.3995341539382933
bio_3,41.33264757690429,2.403139114379883
bio_3,41.353008868408196,2.4067449569702144
bio_3,41.373370159912106,2.410350799560547
bio_3,41.393731451416016,2.4139579057693483
bio_3,41.41409274291992,2.4175650119781493
bio_3,41.43445403442382,2.421173429489136
bio_3,41.454815325927726,2.424781847000122
bio_3,41.47517661743164,2.4283914566040052
bio_3,41.495537908935546,2.432001066207886
bio_3,41.51589920043945,2.4356119632720947
bio_3,41.53626049194335,2.4392228603363035
bio_3,41.55662178344726,2.4428353548049926
bio_3,41.57698307495117,2.4464478492736816
bio_3,41.597344366455076,2.4500612735748293
bio_3,41.61770565795898,2.4536746978759765
bio_3,41.63806694946289,2.4572893619537357
bio_3,41.65842824096679,2.460904026031494
bio_3,41.6787895324707,2.4645199537277227
bio_3,41.699150823974605,2.46813588142395
bio_3,41.719512115478516,2.4717530727386476
bio_3,41.73987340698242,2.475370264053345
bio_3,41.76023469848633,2.4789891004562383
bio_3,41.78059598999023,2.482607936859131
bio_3,41.800957281494135,2.486227655410766
bio_3,41.821318572998045,2.4898473739624025
bio_3,41.841679864501955,2.4934683561325075
bio_3,41.86204115600586,2.4970893383026125
bio_3,41.88240244750976,2.5007116079330443
bio_3,41.902763739013665,2.5043338775634765
bio_3,41.92312503051758,2.5079573869705216
bio_3,41.943486322021485,2.5115808963775637
bio_3,41.96384761352539,2.5152056217193604
bio_3,41.98420890502929,2.518830347061157
bio_3,42.0045701965332,2.522456741333008
bio_3,42.02493148803711,2.5260831356048583
bio_3,42.045292779541015,2.5297104120254517
bio_3,42.06565407104492,2.533337688446045
bio_3,42.08601536254883,2.53696620464325
bio_3,42.10637665405273,2.540594720840454
bio_3,42.12673794555664,2.544224548339844
bio_3,42.147099237060544,2.5478543758392336
bio_3,42.16746052856445,2.551485466957092
bio_3,42.18782182006836,2.555116558074951
bio_3,42.20818311157227,2.5587492465972903
bio_3,42.22854440307617,2.562381935119629
bio_3,42.248905694580074,2.5660154819488525
bio_3,42.26926698608398,2.569649028778076
bio_3,42.289628277587894,2.573283886909486
bio_3,42.3099895690918,2.5769187450408935
bio_3,42.3303508605957,2.580554890632629
bio_3,42.350712152099604,2.5841910362243654
bio_3,42.37107344360351,2.5878283739089953
bio_3,42.391434735107424,2.591465711593628
bio_3,42.41179602661133,2.5951043605804442
bio_3,42.43215731811523,2.5987430095672606
bio_3,42.45251860961913,2.6023832559585567
bio_3,42.472879901123044,2.6060235023498537
bio_3,42.493241192626954,2.6096646308898928
bio_3,42.51360248413086,2.613305759429932
bio_3,42.53396377563476,2.6169481992721555
bio_3,42.55432506713867,2.62059063911438
bio_3,42.57468635864257,2.624234294891357
bio_3,42.59504765014648,2.627877950668335
bio_3,42.61540894165039,2.6315228939056396
bio_3,42.63577023315429,2.6351678371429443
bio_3,42.6561315246582,2.638814401626587
bio_3,42.67649281616211,2.6424609661102294
bio_3,42.69685410766601,2.6461084127426147
bio_3,42.717215399169916,2.649755859375
bio_3,42.73757669067382,2.6534045934677115
bio_3,42.75793798217774,2.657053327560425
bio_3,42.77829927368164,2.6607033252716064
bio_3,42.79866056518554,2.6643533229827883
bio_3,42.819021856689446,2.6680045366287226
bio_3,42.839383148193356,2.6716557502746583
bio_3,42.859744439697266,2.6753082513809208
bio_3,42.88010573120117,2.678960752487183
bio_3,42.90046702270507,2.6826148509979246
bio_3,42.92082831420898,2.686268949508667
bio_3,42.941189605712886,2.6899239778518673
bio_3,42.961550897216796,2.693579006195068
bio_3,42.9819121887207,2.69723527431488
bio_3,43.00227348022461,2.700891542434692
bio_3,43.02263477172851,2.7045491218566893
bio_3,43.04299606323242,2.7082067012786863
bio_3,43.063357354736326,2.711865472793579
bio_3,43.08371864624023,2.7155242443084715
bio_3,43.10407993774414,2.719184684753418
bio_3,43.12444122924805,2.722845125198364
bio_3,43.14480252075195,2.7265064239501955
bio_3,43.165163812255855,2.7301677227020265
bio_3,43.18552510375976,2.7338303804397572
bio_3,43.205886395263676,2.7374930381774902
bio_3,43.22624768676758,2.7411568641662596
bio_3,43.24660897827148,2.7448206901550294
bio_3,43.266970269775385,2.7484857559204103
bio_3,43.28733156127929,2.752150821685791
bio_3,43.307692852783205,2.755817222595216
bio_3,43.32805414428711,2.7594836235046385
bio_3,43.34841543579101,2.7631515979766847
bio_3,43.368776727294915,2.7668195724487306
bio_3,43.389138018798825,2.768042278289795
bio_3,43.409499310302735,2.769264984130859
bio_3,43.42986060180664,2.769264984130859
bio_3,43.45022189331054,2.769264984130859
bio_3,43.47058318481445,2.769264984130859
bio_3,43.490944476318354,2.769264984130859
bio_3,43.511305767822265,2.769264984130859
bio_3,43.53166705932617,2.769264984130859
bio_3,43.55202835083007,2.769264984130859
bio_3,43.57238964233398,2.769264984130859
bio_3,43.59275093383789,2.769264984130859
bio_3,43.613112225341794,2.769264984130859
bio_3,43.6334735168457,2.769264984130859
bio_3,43.6538348083496,2.769264984130859
bio_3,43.67419609985352,2.769264984130859
bio_3,43.69455739135742,2.769264984130859
bio_3,43.714918682861324,2.769264984130859
bio_3,43.73527997436523,2.769264984130859
bio_3,43.75564126586914,2.769264984130859
bio_3,43.77600255737305,2.769264984130859
bio_3,43.79636384887695,2.769264984130859
bio_3,43.81672514038085,2.769264984130859
bio_3,43.837086431884764,2.769264984130859
bio_3,43.85744772338867,2.769264984130859
bio_3,43.87780901489258,2.769264984130859
bio_3,43.89817030639648,2.769264984130859
bio_3,43.91853159790039,2.769264984130859
bio_3,43.93889288940429,2.769264984130859
bio_3,43.959254180908204,2.769264984130859
bio_3,43.97961547241211,2.769264984130859
bio_3,43.99997676391601,2.769264984130859
bio_3,44.02033805541992,2.769264984130859
bio_3,44.04069934692383,2.769264984130859
bio_3,44.06106063842773,2.769264984130859
bio_3,44.081421929931636,2.769264984130859
bio_3,44.10178322143554,2.769264984130859
bio_3,44.12214451293946,2.769264984130859
bio_3,44.14250580444336,2.769264984130859
bio_3,44.16286709594726,2.769264984130859
bio_3,44.183228387451166,2.769264984130859
bio_3,44.203589678955076,2.769264984130859
bio_3,44.223950970458986,2.769264984130859
bio_3,44.24431226196289,2.769264984130859
bio_3,44.26467355346679,2.769264984130859
bio_3,44.285034844970696,2.769264984130859
bio_3,44.305396136474606,2.769264984130859
bio_3,44.325757427978516,2.769264984130859
bio_3,44.34611871948242,2.769264984130859
bio_3,44.36648001098632,2.769264984130859
bio_3,44.38684130249023,2.769264984130859
bio_3,44.407202593994135,2.769264984130859
bio_3,44.427563885498046,2.769264984130859
bio_3,44.44792517700195,2.769264984130859
bio_3,44.46828646850585,2.769264984130859
bio_3,44.48864776000976,2.769264984130859
bio_3,44.50900905151367,2.769264984130859
bio_3,44.529370343017575,2.769264984130859
bio_3,44.54973163452148,2.769264984130859
bio_3,44.57009292602538,2.769264984130859
bio_3,44.5904542175293,2.769264984130859
bio_3,44.6108155090332,2.769264984130859
bio_3,44.631176800537105,2.769264984130859
bio_3,44.65153809204101,2.769264984130859
bio_3,44.67189938354492,2.769264984130859
bio_3,44.69226067504883,2.769264984130859
bio_3,44.71262196655273,2.769264984130859
bio_3,44.732983258056635,2.769264984130859
bio_3,44.753344549560545,2.769264984130859
bio_3,44.77370584106445,2.769264984130859
bio_3,44.79406713256836,2.769264984130859
bio_3,44.81442842407226,2.769264984130859
bio_3,44.83478971557617,2.769264984130859
bio_3,44.855151007080075,2.769264984130859
bio_3,44.875512298583985,2.769264984130859
bio_3,44.89587359008789,2.769264984130859
bio_3,44.91623488159179,2.769264984130859
bio_3,44.9365961730957,2.769264984130859
bio_3,44.95695746459961,2.769264984130859
bio_3,44.977318756103514,2.769264984130859
bio_3,44.99768004760742,2.769264984130859
bio_3,45.01804133911132,2.769264984130859
bio_3,45.03840263061524,2.769264984130859
bio_3,45.05876392211914,2.769264984130859
bio_3,45.079125213623044,2.769264984130859
