variable,x,y
bio_18,453.39199999999994,3.486466681957245
bio_18,453.7256,3.4883689478039743
bio_18,454.0592,3.4902712136507033
bio_18,454.39279999999997,3.4921734884381292
bio_18,454.72639999999996,3.4940757632255552
bio_18,455.05999999999995,3.495977948606014
bio_18,455.3936,3.497880133986473
bio_18,455.7272,3.499782402813435
bio_18,456.0608,3.501684671640396
bio_18,456.39439999999996,3.503586955368519
bio_18,456.72799999999995,3.5054892390966415
bio_18,457.0616,3.5073915004730223
bio_18,457.39519999999993,3.5092937618494036
bio_18,457.7288,3.5111960425972937
bio_18,458.0623999999999,3.5130983233451842
bio_18,458.39599999999996,3.5150005891919136
bio_18,458.7296,3.516902855038643
bio_18,459.06319999999994,3.518805040419102
bio_18,459.3968,3.5207072257995606
bio_18,459.7303999999999,3.5226095005869866
bio_18,460.06399999999996,3.5245117753744126
bio_18,460.39759999999995,3.526414047181606
bio_18,460.73119999999994,3.5283163189888
bio_18,461.0648,3.5302185982465746
bio_18,461.3983999999999,3.5321208775043487
bio_18,461.73199999999997,3.534023140370846
bio_18,462.06559999999996,3.535925403237343
bio_18,462.39919999999995,3.5378275901079177
bio_18,462.7328,3.5397297769784926
bio_18,463.06639999999993,3.541632041335106
bio_18,463.4,3.5435343056917192
bio_18,463.73359999999997,3.5454365864396093
bio_18,464.06719999999996,3.5473388671875
bio_18,464.4008,3.5492411330342293
bio_18,464.73439999999994,3.5511433988809586
bio_18,465.068,3.5530456781387327
bio_18,465.4016,3.5549479573965073
bio_18,465.73519999999996,3.556850144267082
bio_18,466.0688,3.558752331137657
bio_18,466.40239999999994,3.560654599964619
bio_18,466.736,3.5625568687915803
bio_18,467.0695999999999,3.564459139853716
bio_18,467.40319999999997,3.5663614109158517
bio_18,467.7368,3.568263678997755
bio_18,468.07039999999995,3.5701659470796585
bio_18,468.404,3.5720682300627233
bio_18,468.73759999999993,3.5739705130457877
bio_18,469.0712,3.5758726969361305
bio_18,469.40479999999997,3.5777748808264733
bio_18,469.73839999999996,3.5796771459281445
bio_18,470.07199999999995,3.5815794110298156
bio_18,470.4056,3.583481691032648
bio_18,470.7392,3.5853839710354807
bio_18,471.0728,3.5872862368822096
bio_18,471.40639999999996,3.589188502728939
bio_18,471.73999999999995,3.591090776771307
bio_18,472.07359999999994,3.592993050813675
bio_18,472.4072,3.594911552220583
bio_18,472.7407999999999,3.596830053627491
bio_18,473.07439999999997,3.598777209222317
bio_18,473.40799999999996,3.6007243648171423
bio_18,473.74159999999995,3.602846672385931
bio_18,474.0752,3.6049689799547195
bio_18,474.4087999999999,3.607119280844927
bio_18,474.7424,3.609269581735134
bio_18,475.07599999999996,3.6114198923110963
bio_18,475.40959999999995,3.6135702028870584
bio_18,475.74319999999994,3.6157205037772657
bio_18,476.0768,3.617870804667473
bio_18,476.4104,3.6200210116803646
bio_18,476.74399999999997,3.622171218693256
bio_18,477.07759999999996,3.624321532249451
bio_18,477.41119999999995,3.626471845805645
bio_18,477.7448,3.6306554071605213
bio_18,478.07839999999993,3.634838968515396
bio_18,478.412,3.6393347181379796
bio_18,478.74559999999997,3.643830467760563
bio_18,479.07919999999996,3.6483262106776237
bio_18,479.4128,3.6528219535946844
bio_18,479.74639999999994,3.657317499071359
bio_18,480.08,3.6618130445480346
bio_18,480.4136,3.6663087986409666
bio_18,480.74719999999996,3.670804552733898
bio_18,481.08079999999995,3.675300295650959
bio_18,481.41439999999994,3.67979603856802
bio_18,481.748,3.684660837799311
bio_18,482.0816,3.6895256370306013
bio_18,482.41519999999997,3.6944447688758375
bio_18,482.74879999999996,3.6993639007210732
bio_18,483.08239999999995,3.7042828023433687
bio_18,483.416,3.7092017039656637
bio_18,483.7496,3.714120814949274
bio_18,484.0831999999999,3.719039925932884
bio_18,484.41679999999997,3.72395905777812
bio_18,484.75039999999996,3.728878189623356
bio_18,485.084,3.733797310292721
bio_18,485.4176,3.7387164309620857
bio_18,485.7511999999999,3.7436355568468564
bio_18,486.0848,3.7485546827316285
bio_18,486.41839999999996,3.753473799675703
bio_18,486.752,3.7583929166197776
bio_18,487.08559999999994,3.763311818242073
bio_18,487.41919999999993,3.7682307198643685
bio_18,487.7528,3.773149836808443
bio_18,488.08639999999997,3.7780689537525176
bio_18,488.42,3.782988082617522
bio_18,488.75359999999995,3.787907211482525
bio_18,489.08719999999994,3.7928263291716577
bio_18,489.4208,3.79774544686079
bio_18,489.7544,3.8026645757257937
bio_18,490.08799999999997,3.8075837045907974
bio_18,490.42159999999996,3.8125026054680347
bio_18,490.75519999999995,3.817421506345272
bio_18,491.0888,3.8223406240344047
bio_18,491.4224,3.8272597417235374
bio_18,491.756,3.832178870588541
bio_18,492.08959999999996,3.837097999453545
bio_18,492.42319999999995,3.8420171163976193
bio_18,492.7568,3.846936233341694
bio_18,493.09039999999993,3.851855356618761
bio_18,493.424,3.8567744798958303
bio_18,493.75759999999997,3.8616933811455967
bio_18,494.09119999999996,3.866612282395363
bio_18,494.4248,3.871531399711967
bio_18,494.75839999999994,3.8764505170285704
bio_18,495.092,3.881369640305638
bio_18,495.4256,3.8862887635827064
bio_18,495.75919999999996,3.8912078864872455
bio_18,496.09279999999995,3.8961270093917846
bio_18,496.42639999999994,3.901046132668853
bio_18,496.76,3.905965255945921
bio_18,497.0936,3.9108841557055714
bio_18,497.4271999999999,3.9158030554652212
bio_18,497.76079999999996,3.920722179859877
bio_18,498.09439999999995,3.925641304254532
bio_18,498.42799999999994,3.9305604275316
bio_18,498.7616,3.935479550808668
bio_18,499.0951999999999,3.9403986755758518
bio_18,499.42879999999997,3.9453178003430365
bio_18,499.76239999999996,3.9502369217574596
bio_18,500.09599999999995,3.9551560431718826
bio_18,500.4296,3.9600751649588353
bio_18,500.7631999999999,3.9649942867457866
bio_18,501.0968,3.9699131842702626
bio_18,501.43039999999996,3.9748320817947387
bio_18,501.76399999999995,3.9797512032091618
bio_18,502.09759999999994,3.984670324623585
bio_18,502.43119999999993,3.989589447900653
bio_18,502.7648,3.994508571177721
bio_18,503.09839999999997,3.9994276966899633
bio_18,503.4319999999999,4.004346822202206
bio_18,503.76559999999995,4.0092659436166285
bio_18,504.09919999999994,4.014185065031052
bio_18,504.4328,4.01910396553576
bio_18,504.7664,4.024022866040468
bio_18,505.0999999999999,4.028941983357071
bio_18,505.43359999999996,4.0338611006736755
bio_18,505.76719999999995,4.038780226744711
bio_18,506.1008,4.043699352815747
bio_18,506.4343999999999,4.048618476651609
bio_18,506.7679999999999,4.053537600487471
bio_18,507.10159999999996,4.058456720598042
bio_18,507.43519999999995,4.063375840708614
bio_18,507.7688,4.068294740468264
bio_18,508.10239999999993,4.073213640227914
bio_18,508.4359999999999,4.078132764063776
bio_18,508.76959999999997,4.083051887899638
bio_18,509.10319999999996,4.087971011735499
bio_18,509.4368,4.092890135571361
bio_18,509.77039999999994,4.097809255495667
bio_18,510.1039999999999,4.102728375419974
bio_18,510.4376,4.107647498510778
bio_18,510.77119999999996,4.112566621601582
bio_18,511.10479999999995,4.1174855217337605
bio_18,511.43839999999994,4.12240442186594
bio_18,511.77199999999993,4.127323541603983
bio_18,512.1056,4.1322426613420244
bio_18,512.4391999999999,4.137162010837345
bio_18,512.7728,4.142081360332668
bio_18,513.1063999999999,4.1470002582296726
bio_18,513.4399999999999,4.151919156126678
bio_18,513.7736,4.156838054582478
bio_18,514.1071999999999,4.161756953038275
bio_18,514.4408,4.166676301416009
bio_18,514.7744,4.171595649793744
bio_18,515.108,4.17651454648003
bio_18,515.4415999999999,4.181433443166315
bio_18,515.7751999999999,4.186352791963145
bio_18,516.1088,4.191272140759975
bio_18,516.4423999999999,4.196191038377583
bio_18,516.776,4.201109935995191
bio_18,517.1096,4.206028834241443
bio_18,517.4431999999999,4.210947732487694
bio_18,517.7768,4.215867080353201
bio_18,518.1104,4.220786428218707
bio_18,518.444,4.225705326232128
bio_18,518.7775999999999,4.230624224245548
bio_18,519.1111999999999,4.232264006882906
bio_18,519.4448,4.233903789520263
bio_18,519.7783999999999,4.233903789520263
bio_18,520.1119999999999,4.233903789520263
bio_18,520.4456,4.233903789520263
bio_18,520.7792,4.233903789520263
bio_18,521.1128,4.233903789520263
bio_18,521.4463999999999,4.233903789520263
bio_18,521.78,4.233903789520263
bio_18,522.1135999999999,4.233903789520263
bio_18,522.4472,4.233903789520263
bio_18,522.7808,4.233903789520263
bio_18,523.1143999999999,4.233903789520263
bio_18,523.4479999999999,4.233903789520263
bio_18,523.7816,4.233903789520263
bio_18,524.1152,4.233903789520263
bio_18,524.4487999999999,4.233903789520263
bio_18,524.7823999999999,4.233903789520263
bio_18,525.116,4.233903789520263
bio_18,525.4495999999999,4.233903789520263
bio_18,525.7832,4.233903789520263
bio_18,526.1168,4.233903789520263
bio_18,526.4504,4.233903789520263
bio_18,526.7839999999999,4.233903789520263
bio_18,527.1176,4.233903789520263
bio_18,527.4512,4.233903789520263
bio_18,527.7847999999999,4.233903789520263
bio_18,528.1184,4.233903789520263
bio_18,528.452,4.233903789520263
bio_18,528.7855999999999,4.233903789520263
bio_18,529.1191999999999,4.233903789520263
bio_18,529.4528,4.233903789520263
bio_18,529.7864,4.233903789520263
bio_18,530.1199999999999,4.233903789520263
bio_18,530.4535999999999,4.233903789520263
bio_18,530.7872,4.233903789520263
bio_18,531.1207999999999,4.233903789520263
bio_18,531.4544,4.233903789520263
bio_18,531.788,4.233903789520263
bio_18,532.1216,4.233903789520263
bio_18,532.4551999999999,4.233903789520263
bio_18,532.7888,4.233903789520263
bio_18,533.1224,4.233903789520263
bio_18,533.4559999999999,4.233903789520263
bio_18,533.7896,4.233903789520263
bio_18,534.1232,4.233903789520263
bio_18,534.4567999999999,4.233903789520263
bio_18,534.7904,4.233903789520263
bio_18,535.1239999999999,4.233903789520263
bio_18,535.4576,4.233903789520263
bio_18,535.7911999999999,4.233903789520263
bio_18,536.1248,4.233903789520263
bio_18,536.4584,4.233903789520263
bio_18,536.7919999999999,4.233903789520263
bio_18,537.1256,4.233903789520263
bio_18,537.4592,4.233903789520263
bio_18,537.7927999999999,4.233903789520263
bio_18,538.1263999999999,4.233903789520263
bio_18,538.4599999999999,4.233903789520263
bio_18,538.7936,4.233903789520263
bio_18,539.1271999999999,4.233903789520263
bio_18,539.4608,4.233903789520263
bio_18,539.7944,4.233903789520263
bio_18,540.1279999999999,4.233903789520263
bio_18,540.4616,4.233903789520263
bio_18,540.7952,4.233903789520263
bio_18,541.1288,4.233903789520263
bio_18,541.4623999999999,4.233903789520263
bio_18,541.7959999999999,4.233903789520263
bio_18,542.1296,4.233903789520263
bio_18,542.4631999999999,4.233903789520263
bio_18,542.7968,4.233903789520263
bio_18,543.1304,4.233903789520263
bio_18,543.4639999999999,4.233903789520263
bio_18,543.7976,4.233903789520263
bio_18,544.1311999999999,4.233903789520263
bio_18,544.4648,4.233903789520263
bio_18,544.7983999999999,4.233903789520263
bio_18,545.132,4.233903789520263
bio_18,545.4656,4.233903789520263
bio_18,545.7991999999999,4.233903789520263
bio_18,546.1328,4.233903789520263
bio_18,546.4664,4.233903789520263
bio_18,546.8,4.233903789520263
