variable,x,y
bio_7,34.35503948974609,-2.8079399943351744
bio_7,34.36811949157715,-2.8126330733299256
bio_7,34.381199493408204,-2.8173261523246764
bio_7,34.39427949523926,-2.822019374370575
bio_7,34.40735949707032,-2.826712596416473
bio_7,34.42043949890137,-2.8314059138298022
bio_7,34.43351950073242,-2.8360992312431335
bio_7,34.44659950256347,-2.840792024135588
bio_7,34.45967950439453,-2.8454848170280456
bio_7,34.472759506225586,-2.850178372859955
bio_7,34.48583950805664,-2.854871928691864
bio_7,34.4989195098877,-2.859565722942354
bio_7,34.51199951171875,-2.8642595171928407
bio_7,34.525079513549805,-2.868952691555023
bio_7,34.53815951538086,-2.8736458659172057
bio_7,34.55123951721191,-2.878339850902556
bio_7,34.56431951904297,-2.883033835887909
bio_7,34.577399520874025,-2.887728011608124
bio_7,34.59047952270508,-2.8924221873283384
bio_7,34.60355952453613,-2.8971157431602466
bio_7,34.61663952636719,-2.901809298992157
bio_7,34.629719528198244,-2.9065036654472367
bio_7,34.64279953002929,-2.9111980319023134
bio_7,34.65587953186035,-2.9158925890922545
bio_7,34.66895953369141,-2.920587146282196
bio_7,34.68203953552246,-2.9252811312675475
bio_7,34.69511953735352,-2.929975116252899
bio_7,34.70819953918457,-2.934669959545134
bio_7,34.721279541015626,-2.939364802837372
bio_7,34.734359542846676,-2.944059741497038
bio_7,34.74743954467773,-2.948754680156708
bio_7,34.76051954650879,-2.953449046611786
bio_7,34.773599548339845,-2.958143413066864
bio_7,34.7866795501709,-2.9628385901451124
bio_7,34.79975955200195,-2.967533767223358
bio_7,34.81283955383301,-2.972229039669037
bio_7,34.825919555664065,-2.9769243121147158
bio_7,34.838999557495114,-2.9816197752952562
bio_7,34.85207955932617,-2.9863152384757994
bio_7,34.86515956115723,-2.9910102248191834
bio_7,34.878239562988284,-2.995705211162567
bio_7,34.891319564819334,-3.0004008173942553
bio_7,34.90439956665039,-3.005096423625946
bio_7,34.91747956848145,-3.0097923636436477
bio_7,34.9305595703125,-3.0144883036613463
bio_7,34.94363957214355,-3.0191835284233095
bio_7,34.95671957397461,-3.023878753185272
bio_7,34.969799575805666,-3.0285748839378357
bio_7,34.98287957763672,-3.033271014690399
bio_7,34.99595957946777,-3.037967240810393
bio_7,35.00903958129883,-3.0426634669303896
bio_7,35.02211958312988,-3.047359168529509
bio_7,35.035199584960935,-3.0520548701286314
bio_7,35.04827958679199,-3.056751382350922
bio_7,35.06135958862305,-3.0614478945732118
bio_7,35.074439590454105,-3.0661445498466504
bio_7,35.087519592285155,-3.070841205120087
bio_7,35.10059959411621,-3.0755372405052186
bio_7,35.11367959594727,-3.0802332758903503
bio_7,35.12675959777832,-3.0849302172660815
bio_7,35.139839599609374,-3.0896271586418154
bio_7,35.15291960144043,-3.0943241477012635
bio_7,35.16599960327149,-3.0990211367607117
bio_7,35.17907960510254,-3.1037176012992846
bio_7,35.19215960693359,-3.1084140658378603
bio_7,35.20523960876465,-3.1131113409996045
bio_7,35.2183196105957,-3.1178086161613465
bio_7,35.231399612426756,-3.122506082057953
bio_7,35.24447961425781,-3.1272035479545592
bio_7,35.25755961608887,-3.1319010615348817
bio_7,35.270639617919926,-3.1365985751152037
bio_7,35.283719619750975,-3.1412956118583666
bio_7,35.29679962158203,-3.145992648601532
bio_7,35.30987962341308,-3.1506904482841476
bio_7,35.32295962524414,-3.1553882479667665
bio_7,35.336039627075195,-3.160086190700531
bio_7,35.34911962890625,-3.1647841334342957
bio_7,35.36219963073731,-3.1694815516471877
bio_7,35.37527963256836,-3.174178969860077
bio_7,35.388359634399414,-3.1788771033287047
bio_7,35.40143963623047,-3.1835752367973327
bio_7,35.41451963806152,-3.188273656368254
bio_7,35.42759963989258,-3.1929720759391786
bio_7,35.440679641723634,-3.197669875621796
bio_7,35.45375964355469,-3.202367675304413
bio_7,35.46683964538574,-3.207066237926482
bio_7,35.479919647216796,-3.2117648005485533
bio_7,35.49299964904785,-3.21646364927292
bio_7,35.5060796508789,-3.221162497997284
bio_7,35.51915965270996,-3.225860583782196
bio_7,35.532239654541016,-3.2305586695671082
bio_7,35.54531965637207,-3.2352577090263366
bio_7,35.55839965820313,-3.2399567484855654
bio_7,35.57147966003418,-3.244655883312224
bio_7,35.584559661865235,-3.2493550181388855
bio_7,35.597639663696285,-3.2540535807609543
bio_7,35.61071966552734,-3.258752143383026
bio_7,35.6237996673584,-3.263451611995697
bio_7,35.636879669189454,-3.268151080608368
bio_7,35.64995967102051,-3.272850596904756
bio_7,35.66303967285156,-3.2775501132011415
bio_7,35.67611967468262,-3.28224972486496
bio_7,35.689199676513674,-3.286949336528778
bio_7,35.70227967834472,-3.291648471355437
bio_7,35.71535968017578,-3.296347606182098
bio_7,35.72843968200684,-3.3010475039482117
bio_7,35.74151968383789,-3.305747401714325
bio_7,35.75459968566894,-3.310447442531584
bio_7,35.7676796875,-3.3151474833488463
bio_7,35.780759689331056,-3.3198470473289503
bio_7,35.793839691162106,-3.3245466113090516
bio_7,35.80691969299316,-3.3292468905448915
bio_7,35.81999969482422,-3.333947169780731
bio_7,35.833079696655275,-3.3386475920677183
bio_7,35.84615969848633,-3.3433480143547056
bio_7,35.85923970031738,-3.3480479598045334
bio_7,35.87231970214844,-3.352747905254364
bio_7,35.885399703979495,-3.3574486136436477
bio_7,35.898479705810544,-3.3621493220329284
bio_7,35.9115597076416,-3.366850125789642
bio_7,35.92463970947266,-3.3715509295463564
bio_7,35.937719711303714,-3.3762511610984816
bio_7,35.950799713134764,-3.380951392650604
bio_7,35.96387971496582,-3.3856525778770448
bio_7,35.97695971679688,-3.390353763103485
bio_7,35.990039718627926,-3.39505499601364
bio_7,36.00311972045898,-3.3997562289237977
bio_7,36.01619972229004,-3.4044575572013853
bio_7,36.029279724121096,-3.4091588854789734
bio_7,36.04235972595215,-3.4138597846031202
bio_7,36.0554397277832,-3.4185606837272644
bio_7,36.06851972961426,-3.423262250423433
bio_7,36.08159973144531,-3.4279638171195983
bio_7,36.094679733276365,-3.4326656222343446
bio_7,36.10775973510742,-3.4373674273490904
bio_7,36.12083973693848,-3.442068612575531
bio_7,36.133919738769535,-3.4467697978019713
bio_7,36.146999740600585,-3.4514718413352954
bio_7,36.16007974243164,-3.4561738848686216
bio_7,36.1731597442627,-3.4608759760856644
bio_7,36.18623974609375,-3.4655780673027037
bio_7,36.199319747924804,-3.4702796816825865
bio_7,36.21239974975586,-3.4749812960624693
bio_7,36.22547975158692,-3.4796837210655225
bio_7,36.23855975341797,-3.484386146068573
bio_7,36.25163975524902,-3.489088714122772
bio_7,36.26471975708008,-3.4937912821769714
bio_7,36.27779975891113,-3.4984932780265794
bio_7,36.290879760742186,-3.50319527387619
bio_7,36.30395976257324,-3.5078980803489683
bio_7,36.3170397644043,-3.5126008868217466
bio_7,36.330119766235356,-3.517303836345674
bio_7,36.343199768066405,-3.5220067858695985
bio_7,36.35627976989746,-3.5267092108726517
bio_7,36.36935977172851,-3.5314116358757017
bio_7,36.38243977355957,-3.536114823818207
bio_7,36.395519775390625,-3.5408180117607118
bio_7,36.40859977722168,-3.545521342754364
bio_7,36.42167977905274,-3.5502246737480165
bio_7,36.43475978088379,-3.5549281954765304
bio_7,36.447839782714844,-3.559631717205048
bio_7,36.4609197845459,-3.564334619045259
bio_7,36.47399978637695,-3.5690375208854674
bio_7,36.48707978820801,-3.5737412333488465
bio_7,36.50015979003906,-3.578444945812225
bio_7,36.51323979187012,-3.583148849010469
bio_7,36.52631979370117,-3.58785275220871
bio_7,36.539399795532226,-3.5925560355186463
bio_7,36.55247979736328,-3.597259318828583
bio_7,36.56555979919433,-3.6019634604454027
bio_7,36.57863980102539,-3.6066676020622253
bio_7,36.591719802856446,-3.6113718867301943
bio_7,36.6047998046875,-3.616076171398163
bio_7,36.61787980651856,-3.620779836177827
bio_7,36.63095980834961,-3.625483500957489
bio_7,36.644039810180665,-3.6301880240440383
bio_7,36.657119812011715,-3.6348925471305846
bio_7,36.67019981384277,-3.639597165584564
bio_7,36.68327981567383,-3.644301784038544
bio_7,36.696359817504884,-3.6490059733390807
bio_7,36.70943981933594,-3.653710162639618
bio_7,36.72251982116699,-3.658415067195891
bio_7,36.73559982299805,-3.6631199717521667
bio_7,36.748679824829104,-3.6678249716758744
bio_7,36.76175982666015,-3.672529971599579
bio_7,36.77483982849121,-3.6772344946861266
bio_7,36.78791983032227,-3.6819390177726747
bio_7,36.80099983215332,-3.686644351482393
bio_7,36.81407983398437,-3.691349685192108
bio_7,36.82715983581543,-3.6960551142692566
bio_7,36.840239837646486,-3.700760543346405
bio_7,36.853319839477535,-3.7054661154746995
bio_7,36.86639984130859,-3.7101716876029966
bio_7,36.87947984313965,-3.7148767352104186
bio_7,36.892559844970705,-3.7195817828178406
bio_7,36.90563984680176,-3.724287593364717
bio_7,36.91871984863281,-3.7289934039115904
bio_7,36.93179985046387,-3.7336993575096145
bio_7,36.94487985229492,-3.7384053111076354
bio_7,36.957959854125974,-3.743110740184784
bio_7,36.97103985595703,-3.7478161692619323
bio_7,36.98411985778809,-3.7525224089622498
bio_7,36.997199859619144,-3.7572286486625672
bio_7,37.01027986145019,-3.7619349837303147
bio_7,37.02335986328125,-3.766641318798065
bio_7,37.03643986511231,-3.7713471770286575
bio_7,37.049519866943356,-3.7760530352592467
bio_7,37.06259986877441,-3.7807596564292907
bio_7,37.07567987060547,-3.7854662775993346
bio_7,37.088759872436526,-3.7901729941368116
bio_7,37.101839874267576,-3.794879710674286
bio_7,37.11491987609863,-3.7995859026908874
bio_7,37.12799987792969,-3.804292094707489
bio_7,37.14107987976074,-3.8089990973472583
bio_7,37.154159881591795,-3.81370609998703
bio_7,37.16723988342285,-3.8184133410453795
bio_7,37.18031988525391,-3.823120582103729
bio_7,37.193399887084965,-3.827827107906343
bio_7,37.206479888916014,-3.832533633708954
bio_7,37.21955989074707,-3.8372410655021683
bio_7,37.23263989257812,-3.8419484972953795
bio_7,37.24571989440918,-3.84665607213974
bio_7,37.258799896240234,-3.8513636469841
bio_7,37.27187989807129,-3.856071412563324
bio_7,37.28495989990235,-3.860779178142548
bio_7,37.2980399017334,-3.8654862284660325
bio_7,37.31111990356445,-3.8701932787895204
bio_7,37.32419990539551,-3.874901187419893
bio_7,37.33727990722656,-3.8796090960502623
bio_7,37.350359909057616,-3.8843172430992126
bio_7,37.36343991088867,-3.889025390148163
bio_7,37.37651991271973,-3.893732869625093
bio_7,37.38959991455078,-3.89844034910202
bio_7,37.402679916381835,-3.903148686885834
bio_7,37.41575991821289,-3.907857024669647
bio_7,37.42883992004394,-3.912565505504607
bio_7,37.441919921875,-3.917273986339569
bio_7,37.454999923706055,-3.921981942653656
bio_7,37.46807992553711,-3.926689898967743
bio_7,37.48115992736817,-3.9313985705375685
bio_7,37.49423992919922,-3.9361072421073913
bio_7,37.507319931030274,-3.940816104412079
bio_7,37.52039993286133,-3.9455249667167664
bio_7,37.53347993469238,-3.9502333045005784
bio_7,37.54655993652344,-3.9549416422843935
bio_7,37.55963993835449,-3.9596507430076597
bio_7,37.57271994018555,-3.9643598437309264
bio_7,37.5857999420166,-3.969069087505339
bio_7,37.598879943847656,-3.9737783312797545
bio_7,37.61195994567871,-3.9784870982170117
bio_7,37.62503994750976,-3.9831958651542663
bio_7,37.63811994934082,-3.9879053473472594
bio_7,37.651199951171876,-3.9926148295402526
bio_7,37.66427995300293,-3.997324454784393
bio_7,37.67735995483399,-4.002034080028534
bio_7,37.69043995666504,-4.00674384832382
bio_7,37.703519958496095,-4.01145361661911
bio_7,37.716599960327144,-4.016162908077239
bio_7,37.7296799621582,-4.02087219953537
bio_7,37.74275996398926,-4.025582253932953
bio_7,37.755839965820314,-4.0302923083305355
bio_7,37.76891996765137,-4.0350024104118365
bio_7,37.78199996948242,-4.039712512493134
bio_7,37.79507997131348,-4.044422137737274
bio_7,37.808159973144534,-4.049131762981415
bio_7,37.82123997497558,-4.053842246532438
bio_7,37.83431997680664,-4.058552730083465
bio_7,37.8473999786377,-4.063263309001923
bio_7,37.86047998046875,-4.067973887920379
bio_7,37.8735599822998,-4.07268384695053
bio_7,37.88663998413086,-4.077393805980682
bio_7,37.899719985961916,-4.082104671001436
bio_7,37.912799987792965,-4.086815536022186
bio_7,37.92587998962402,-4.09152649641037
bio_7,37.93895999145508,-4.096237456798553
bio_7,37.952039993286135,-4.100947892665863
bio_7,37.96511999511719,-4.105658328533172
bio_7,37.97819999694824,-4.1103695750236495
bio_7,37.9912799987793,-4.1150808215141295
bio_7,38.00436000061035,-4.116651237010955
bio_7,38.017440002441404,-4.118221652507782
bio_7,38.03052000427246,-4.118221652507782
bio_7,38.04360000610352,-4.118221652507782
bio_7,38.056680007934574,-4.118221652507782
bio_7,38.06976000976562,-4.118221652507782
bio_7,38.08284001159668,-4.118221652507782
bio_7,38.09592001342774,-4.118221652507782
bio_7,38.109000015258786,-4.118221652507782
bio_7,38.12208001708984,-4.118221652507782
bio_7,38.1351600189209,-4.118221652507782
bio_7,38.148240020751956,-4.118221652507782
bio_7,38.161320022583006,-4.118221652507782
bio_7,38.17440002441406,-4.118221652507782
bio_7,38.18748002624512,-4.118221652507782
bio_7,38.20056002807617,-4.118221652507782
bio_7,38.213640029907225,-4.118221652507782
bio_7,38.22672003173828,-4.118221652507782
bio_7,38.23980003356934,-4.118221652507782
bio_7,38.252880035400395,-4.118221652507782
bio_7,38.265960037231444,-4.118221652507782
bio_7,38.2790400390625,-4.118221652507782
bio_7,38.29212004089355,-4.118221652507782
bio_7,38.30520004272461,-4.118221652507782
bio_7,38.318280044555664,-4.118221652507782
bio_7,38.33136004638672,-4.118221652507782
bio_7,38.34444004821778,-4.118221652507782
bio_7,38.35752005004883,-4.118221652507782
bio_7,38.37060005187988,-4.118221652507782
bio_7,38.38368005371094,-4.118221652507782
bio_7,38.39676005554199,-4.118221652507782
bio_7,38.409840057373046,-4.118221652507782
bio_7,38.4229200592041,-4.118221652507782
bio_7,38.43600006103516,-4.118221652507782
bio_7,38.44908006286621,-4.118221652507782
bio_7,38.462160064697265,-4.118221652507782
bio_7,38.47524006652832,-4.118221652507782
bio_7,38.48832006835937,-4.118221652507782
bio_7,38.50140007019043,-4.118221652507782
bio_7,38.514480072021485,-4.118221652507782
bio_7,38.52756007385254,-4.118221652507782
bio_7,38.5406400756836,-4.118221652507782
bio_7,38.55372007751465,-4.118221652507782
bio_7,38.566800079345704,-4.118221652507782
bio_7,38.57988008117675,-4.118221652507782
bio_7,38.59296008300781,-4.118221652507782
bio_7,38.60604008483887,-4.118221652507782
bio_7,38.61912008666992,-4.118221652507782
bio_7,38.63220008850098,-4.118221652507782
bio_7,38.64528009033203,-4.118221652507782
bio_7,38.658360092163086,-4.118221652507782
bio_7,38.67144009399414,-4.118221652507782
bio_7,38.68452009582519,-4.118221652507782
bio_7,38.69760009765625,-4.118221652507782
bio_7,38.710680099487305,-4.118221652507782
bio_7,38.72376010131836,-4.118221652507782
bio_7,38.73684010314941,-4.118221652507782
bio_7,38.74992010498047,-4.118221652507782
bio_7,38.763000106811525,-4.118221652507782
bio_7,38.776080108642574,-4.118221652507782
bio_7,38.78916011047363,-4.118221652507782
bio_7,38.80224011230469,-4.118221652507782
bio_7,38.815320114135744,-4.118221652507782
bio_7,38.8284001159668,-4.118221652507782
bio_7,38.84148011779785,-4.118221652507782
bio_7,38.85456011962891,-4.118221652507782
bio_7,38.86764012145996,-4.118221652507782
bio_7,38.88072012329101,-4.118221652507782
bio_7,38.89380012512207,-4.118221652507782
bio_7,38.906880126953126,-4.118221652507782
bio_7,38.91996012878418,-4.118221652507782
bio_7,38.93304013061523,-4.118221652507782
bio_7,38.94612013244629,-4.118221652507782
bio_7,38.959200134277346,-4.118221652507782
bio_7,38.972280136108395,-4.118221652507782
bio_7,38.98536013793945,-4.118221652507782
bio_7,38.99844013977051,-4.118221652507782
bio_7,39.011520141601565,-4.118221652507782
bio_7,39.024600143432615,-4.118221652507782
bio_7,39.03768014526367,-4.118221652507782
bio_7,39.05076014709473,-4.118221652507782
bio_7,39.06384014892578,-4.118221652507782
bio_7,39.076920150756834,-4.118221652507782
bio_7,39.09000015258789,-4.118221652507782
