variable,x,y
bio_7,34.328879486083984,-3.6507100220769644
bio_7,34.34195948791504,-3.6567563649266974
bio_7,34.35503948974609,-3.6628027077764274
bio_7,34.36811949157715,-3.66885131560266
bio_7,34.381199493408204,-3.6748999234288933
bio_7,34.39427949523926,-3.6809500332921745
bio_7,34.40735949707032,-3.6870001431554558
bio_7,34.42043949890137,-3.693051635846494
bio_7,34.43351950073242,-3.6991031285375358
bio_7,34.44659950256347,-3.7051551695913063
bio_7,34.45967950439453,-3.7112072106450795
bio_7,34.472759506225586,-3.7172616597265007
bio_7,34.48583950805664,-3.7233161088079214
bio_7,34.4989195098877,-3.729371869191529
bio_7,34.51199951171875,-3.7354276295751334
bio_7,34.525079513549805,-3.741483986005187
bio_7,34.53815951538086,-3.747540342435241
bio_7,34.55123951721191,-3.7535989876836524
bio_7,34.56431951904297,-3.759657632932067
bio_7,34.577399520874025,-3.7657177563756705
bio_7,34.59047952270508,-3.771777879819274
bio_7,34.60355952453613,-3.777838551625608
bio_7,34.61663952636719,-3.783899223431945
bio_7,34.629719528198244,-3.7899621602147833
bio_7,34.64279953002929,-3.7960250969976186
bio_7,34.65587953186035,-3.802089511975646
bio_7,34.66895953369141,-3.8081539269536733
bio_7,34.68203953552246,-3.814218866452575
bio_7,34.69511953735352,-3.820283805951476
bio_7,34.70819953918457,-3.8263510819524513
bio_7,34.721279541015626,-3.8324183579534292
bio_7,34.734359542846676,-3.838487016782163
bio_7,34.74743954467773,-3.8445556756109
bio_7,34.76051954650879,-3.8506249066442253
bio_7,34.773599548339845,-3.8566941376775503
bio_7,34.7866795501709,-3.862765705212952
bio_7,34.79975955200195,-3.868837272748351
bio_7,34.81283955383301,-3.874910294637084
bio_7,34.825919555664065,-3.8809833165258167
bio_7,34.838999557495114,-3.887057745084165
bio_7,34.85207955932617,-3.893132173642516
bio_7,34.86515956115723,-3.899207102879882
bio_7,34.878239562988284,-3.9052820321172477
bio_7,34.891319564819334,-3.911359321698545
bio_7,34.90439956665039,-3.9174366112798453
bio_7,34.91747956848145,-3.9235153075307623
bio_7,34.9305595703125,-3.929594003781676
bio_7,34.94363957214355,-3.9356732722371817
bio_7,34.95671957397461,-3.941752540692687
bio_7,34.969799575805666,-3.9478341456502677
bio_7,34.98287957763672,-3.953915750607848
bio_7,34.99595957946777,-3.9599987383931863
bio_7,35.00903958129883,-3.966081726178527
bio_7,35.02211958312988,-3.9721652861684547
bio_7,35.035199584960935,-3.9782488461583854
bio_7,35.04827958679199,-3.984334647282958
bio_7,35.06135958862305,-3.990420448407531
bio_7,35.074439590454105,-3.996507846936585
bio_7,35.087519592285155,-4.002595245465637
bio_7,35.10059959411621,-4.0086830731481315
bio_7,35.11367959594727,-4.0147709008306265
bio_7,35.12675959777832,-4.020861065015195
bio_7,35.139839599609374,-4.026951229199767
bio_7,35.15291960144043,-4.033042800053954
bio_7,35.16599960327149,-4.039134370908141
bio_7,35.17907960510254,-4.045226537808775
bio_7,35.19215960693359,-4.051318704709411
bio_7,35.20523960876465,-4.057413184270264
bio_7,35.2183196105957,-4.063507663831115
bio_7,35.231399612426756,-4.069603550061584
bio_7,35.24447961425781,-4.0756994362920524
bio_7,35.25755961608887,-4.081796776875853
bio_7,35.270639617919926,-4.087894117459655
bio_7,35.283719619750975,-4.093991934880613
bio_7,35.29679962158203,-4.100089752301574
bio_7,35.30987962341308,-4.106189906224607
bio_7,35.32295962524414,-4.112290060147643
bio_7,35.336039627075195,-4.118391763791442
bio_7,35.34911962890625,-4.124493467435241
bio_7,35.36219963073731,-4.130595647916199
bio_7,35.37527963256836,-4.136697828397155
bio_7,35.388359634399414,-4.142802273854613
bio_7,35.40143963623047,-4.1489067193120714
bio_7,35.41451963806152,-4.155012666806577
bio_7,35.42759963989258,-4.161118614301086
bio_7,35.440679641723634,-4.1672250386327505
bio_7,35.45375964355469,-4.173331462964415
bio_7,35.46683964538574,-4.179440319165586
bio_7,35.479919647216796,-4.185549175366759
bio_7,35.49299964904785,-4.191659366711976
bio_7,35.5060796508789,-4.197769558057189
bio_7,35.51915965270996,-4.20388025008142
bio_7,35.532239654541016,-4.209990942105651
bio_7,35.54531965637207,-4.216104065999389
bio_7,35.55839965820313,-4.222217189893127
bio_7,35.57147966003418,-4.228331696614622
bio_7,35.584559661865235,-4.23444620333612
bio_7,35.597639663696285,-4.240561234578489
bio_7,35.61071966552734,-4.246676265820861
bio_7,35.6237996673584,-4.25279370509088
bio_7,35.636879669189454,-4.2589111443609
bio_7,35.64995967102051,-4.265029942616822
bio_7,35.66303967285156,-4.271148740872741
bio_7,35.67611967468262,-4.277268874272704
bio_7,35.689199676513674,-4.2833890076726675
bio_7,35.70227967834472,-4.289509808644651
bio_7,35.71535968017578,-4.295630609616637
bio_7,35.72843968200684,-4.301753723248839
bio_7,35.74151968383789,-4.307876836881041
bio_7,35.75459968566894,-4.314001381024717
bio_7,35.7676796875,-4.320125925168395
bio_7,35.780759689331056,-4.326250946149232
bio_7,35.793839691162106,-4.332375967130065
bio_7,35.80691969299316,-4.338503419980407
bio_7,35.81999969482422,-4.344630872830749
bio_7,35.833079696655275,-4.350759613141418
bio_7,35.84615969848633,-4.356888353452087
bio_7,35.85923970031738,-4.3630178090184915
bio_7,35.87231970214844,-4.369147264584899
bio_7,35.885399703979495,-4.37527896128595
bio_7,35.898479705810544,-4.381410657986999
bio_7,35.9115597076416,-4.3875437375158075
bio_7,35.92463970947266,-4.393676817044616
bio_7,35.937719711303714,-4.399810468778016
bio_7,35.950799713134764,-4.405944120511412
bio_7,35.96387971496582,-4.412080108746887
bio_7,35.97695971679688,-4.41821609698236
bio_7,35.990039718627926,-4.424353563413023
bio_7,36.00311972045898,-4.430491029843688
bio_7,36.01619972229004,-4.436629879102111
bio_7,36.029279724121096,-4.442768728360534
bio_7,36.04235972595215,-4.448908102139832
bio_7,36.0554397277832,-4.455047475919128
bio_7,36.06851972961426,-4.461189186200501
bio_7,36.08159973144531,-4.467330896481871
bio_7,36.094679733276365,-4.473473989591002
bio_7,36.10775973510742,-4.479617082700133
bio_7,36.12083973693848,-4.485760843381286
bio_7,36.133919738769535,-4.491904604062438
bio_7,36.146999740600585,-4.498050605878232
bio_7,36.16007974243164,-4.50419660769403
bio_7,36.1731597442627,-4.510344087705017
bio_7,36.18623974609375,-4.5164915677160025
bio_7,36.199319747924804,-4.522639476880431
bio_7,36.21239974975586,-4.5287873860448595
bio_7,36.22547975158692,-4.5349377270787965
bio_7,36.23855975341797,-4.541088068112731
bio_7,36.25163975524902,-4.5472398396581415
bio_7,36.26471975708008,-4.553391611203551
bio_7,36.27779975891113,-4.559543859586118
bio_7,36.290879760742186,-4.565696107968688
bio_7,36.30395976257324,-4.571850645169616
bio_7,36.3170397644043,-4.578005182370544
bio_7,36.330119766235356,-4.584161197766663
bio_7,36.343199768066405,-4.59031721316278
bio_7,36.35627976989746,-4.596473753079773
bio_7,36.36935977172851,-4.602630292996764
bio_7,36.38243977355957,-4.608789264783264
bio_7,36.395519775390625,-4.614948236569762
bio_7,36.40859977722168,-4.62110859118402
bio_7,36.42167977905274,-4.627268945798278
bio_7,36.43475978088379,-4.633430635556577
bio_7,36.447839782714844,-4.639592325314879
bio_7,36.4609197845459,-4.645754634961487
bio_7,36.47399978637695,-4.651916944608092
bio_7,36.48707978820801,-4.658081543073058
bio_7,36.50015979003906,-4.664246141538024
bio_7,36.51323979187012,-4.670412265881898
bio_7,36.52631979370117,-4.676578390225768
bio_7,36.539399795532226,-4.682744943723082
bio_7,36.55247979736328,-4.688911497220397
bio_7,36.56555979919433,-4.695080434903501
bio_7,36.57863980102539,-4.701249372586608
bio_7,36.591719802856446,-4.7074196930974725
bio_7,36.6047998046875,-4.713590013608337
bio_7,36.61787980651856,-4.719760906323792
bio_7,36.63095980834961,-4.725931799039245
bio_7,36.644039810180665,-4.732105028256775
bio_7,36.657119812011715,-4.738278257474303
bio_7,36.67019981384277,-4.744452917203307
bio_7,36.68327981567383,-4.750627576932311
bio_7,36.696359817504884,-4.756802761182189
bio_7,36.70943981933594,-4.762977945432067
bio_7,36.72251982116699,-4.7691554185003024
bio_7,36.73559982299805,-4.775332891568541
bio_7,36.748679824829104,-4.7815118428319705
bio_7,36.76175982666015,-4.787690794095397
bio_7,36.77483982849121,-4.793870269879699
bio_7,36.78791983032227,-4.800049745664
bio_7,36.80099983215332,-4.806231557950379
bio_7,36.81407983398437,-4.812413370236754
bio_7,36.82715983581543,-4.81859656535089
bio_7,36.840239837646486,-4.8247797604650255
bio_7,36.853319839477535,-4.8309644337743505
bio_7,36.86639984130859,-4.837149107083678
bio_7,36.87947984313965,-4.843334304913879
bio_7,36.892559844970705,-4.849519502744078
bio_7,36.90563984680176,-4.855707037076355
bio_7,36.91871984863281,-4.861894571408629
bio_7,36.93179985046387,-4.868083536252381
bio_7,36.94487985229492,-4.874272501096129
bio_7,36.957959854125974,-4.880461990460754
bio_7,36.97103985595703,-4.886651479825377
bio_7,36.98411985778809,-4.892843305692077
bio_7,36.997199859619144,-4.899035131558776
bio_7,37.01027986145019,-4.9052283879369485
bio_7,37.02335986328125,-4.911421644315124
bio_7,37.03643986511231,-4.9176154728978885
bio_7,37.049519866943356,-4.9238093014806505
bio_7,37.06259986877441,-4.930005418881774
bio_7,37.07567987060547,-4.936201536282897
bio_7,37.088759872436526,-4.942399084195496
bio_7,37.101839874267576,-4.948596632108092
bio_7,37.11491987609863,-4.954794656857848
bio_7,37.12799987792969,-4.960992681607604
bio_7,37.14107987976074,-4.9671931382268655
bio_7,37.154159881591795,-4.973393594846129
bio_7,37.16723988342285,-4.979595481976867
bio_7,37.18031988525391,-4.985797369107604
bio_7,37.193399887084965,-4.991999733075501
bio_7,37.206479888916014,-4.998202097043395
bio_7,37.21955989074707,-5.004406797513367
bio_7,37.23263989257812,-5.010611497983336
bio_7,37.24571989440918,-5.016817628964782
bio_7,37.258799896240234,-5.023023759946227
bio_7,37.27187989807129,-5.029231321439147
bio_7,37.28495989990235,-5.035438882932067
bio_7,37.2980399017334,-5.04164696894586
bio_7,37.31111990356445,-5.047855054959655
bio_7,37.32419990539551,-5.054065525159241
bio_7,37.33727990722656,-5.0602759953588246
bio_7,37.350359909057616,-5.0664878960698845
bio_7,37.36343991088867,-5.0726997967809435
bio_7,37.37651991271973,-5.078912222012879
bio_7,37.38959991455078,-5.085124647244811
bio_7,37.402679916381835,-5.091339361295104
bio_7,37.41575991821289,-5.097554075345397
bio_7,37.42883992004394,-5.103770267590879
bio_7,37.441919921875,-5.109986459836364
bio_7,37.454999923706055,-5.116203128919006
bio_7,37.46807992553711,-5.122419798001647
bio_7,37.48115992736817,-5.128638803586365
bio_7,37.49423992919922,-5.134857809171081
bio_7,37.507319931030274,-5.141078245267272
bio_7,37.52039993286133,-5.147298681363464
bio_7,37.53347993469238,-5.153519641980528
bio_7,37.54655993652344,-5.159740602597594
bio_7,37.55963993835449,-5.165964042767882
bio_7,37.57271994018555,-5.17218748293817
bio_7,37.5857999420166,-5.178412210568784
bio_7,37.598879943847656,-5.184636938199401
bio_7,37.61195994567871,-5.190862238034607
bio_7,37.62503994750976,-5.197087537869811
bio_7,37.63811994934082,-5.203315126523376
bio_7,37.651199951171876,-5.20954271517694
bio_7,37.66427995300293,-5.215771686658263
bio_7,37.67735995483399,-5.222000658139587
bio_7,37.69043995666504,-5.228231250867246
bio_7,37.703519958496095,-5.234461843594909
bio_7,37.716599960327144,-5.240692865476011
bio_7,37.7296799621582,-5.246923887357116
bio_7,37.74275996398926,-5.253157198056579
bio_7,37.755839965820314,-5.2593905087560415
bio_7,37.76891996765137,-5.265625297650696
bio_7,37.78199996948242,-5.271860086545348
bio_7,37.79507997131348,-5.27809535227716
bio_7,37.808159973144534,-5.284330618008971
bio_7,37.82123997497558,-5.2905683156102885
bio_7,37.83431997680664,-5.296806013211608
bio_7,37.8473999786377,-5.303045045956969
bio_7,37.86047998046875,-5.309284078702331
bio_7,37.8735599822998,-5.31552368365228
bio_7,37.88663998413086,-5.321763288602233
bio_7,37.899719985961916,-5.3280051823705445
bio_7,37.912799987792965,-5.334247076138854
bio_7,37.92587998962402,-5.3404905434697865
bio_7,37.93895999145508,-5.346734010800719
bio_7,37.952039993286135,-5.352977907285094
bio_7,37.96511999511719,-5.359221803769469
bio_7,37.97819999694824,-5.365468036755918
bio_7,37.9912799987793,-5.37171426974237
bio_7,38.00436000061035,-5.373796569928526
bio_7,38.017440002441404,-5.3758788701146845
bio_7,38.03052000427246,-5.3758788701146845
bio_7,38.04360000610352,-5.3758788701146845
bio_7,38.056680007934574,-5.3758788701146845
bio_7,38.06976000976562,-5.3758788701146845
bio_7,38.08284001159668,-5.3758788701146845
bio_7,38.09592001342774,-5.3758788701146845
bio_7,38.109000015258786,-5.3758788701146845
bio_7,38.12208001708984,-5.3758788701146845
bio_7,38.1351600189209,-5.3758788701146845
bio_7,38.148240020751956,-5.3758788701146845
bio_7,38.161320022583006,-5.3758788701146845
bio_7,38.17440002441406,-5.3758788701146845
bio_7,38.18748002624512,-5.3758788701146845
bio_7,38.20056002807617,-5.3758788701146845
bio_7,38.213640029907225,-5.3758788701146845
bio_7,38.22672003173828,-5.3758788701146845
bio_7,38.23980003356934,-5.3758788701146845
bio_7,38.252880035400395,-5.3758788701146845
bio_7,38.265960037231444,-5.3758788701146845
bio_7,38.2790400390625,-5.3758788701146845
bio_7,38.29212004089355,-5.3758788701146845
bio_7,38.30520004272461,-5.3758788701146845
bio_7,38.318280044555664,-5.3758788701146845
bio_7,38.33136004638672,-5.3758788701146845
bio_7,38.34444004821778,-5.3758788701146845
bio_7,38.35752005004883,-5.3758788701146845
bio_7,38.37060005187988,-5.3758788701146845
bio_7,38.38368005371094,-5.3758788701146845
bio_7,38.39676005554199,-5.3758788701146845
bio_7,38.409840057373046,-5.3758788701146845
bio_7,38.4229200592041,-5.3758788701146845
bio_7,38.43600006103516,-5.3758788701146845
bio_7,38.44908006286621,-5.3758788701146845
bio_7,38.462160064697265,-5.3758788701146845
bio_7,38.47524006652832,-5.3758788701146845
bio_7,38.48832006835937,-5.3758788701146845
bio_7,38.50140007019043,-5.3758788701146845
bio_7,38.514480072021485,-5.3758788701146845
bio_7,38.52756007385254,-5.3758788701146845
bio_7,38.5406400756836,-5.3758788701146845
bio_7,38.55372007751465,-5.3758788701146845
bio_7,38.566800079345704,-5.3758788701146845
bio_7,38.57988008117675,-5.3758788701146845
bio_7,38.59296008300781,-5.3758788701146845
bio_7,38.60604008483887,-5.3758788701146845
bio_7,38.61912008666992,-5.3758788701146845
bio_7,38.63220008850098,-5.3758788701146845
bio_7,38.64528009033203,-5.3758788701146845
bio_7,38.658360092163086,-5.3758788701146845
bio_7,38.67144009399414,-5.3758788701146845
bio_7,38.68452009582519,-5.3758788701146845
bio_7,38.69760009765625,-5.3758788701146845
bio_7,38.710680099487305,-5.3758788701146845
bio_7,38.72376010131836,-5.3758788701146845
bio_7,38.73684010314941,-5.3758788701146845
bio_7,38.74992010498047,-5.3758788701146845
bio_7,38.763000106811525,-5.3758788701146845
bio_7,38.776080108642574,-5.3758788701146845
bio_7,38.78916011047363,-5.3758788701146845
bio_7,38.80224011230469,-5.3758788701146845
bio_7,38.815320114135744,-5.3758788701146845
bio_7,38.8284001159668,-5.3758788701146845
bio_7,38.84148011779785,-5.3758788701146845
bio_7,38.85456011962891,-5.3758788701146845
bio_7,38.86764012145996,-5.3758788701146845
bio_7,38.88072012329101,-5.3758788701146845
bio_7,38.89380012512207,-5.3758788701146845
bio_7,38.906880126953126,-5.3758788701146845
bio_7,38.91996012878418,-5.3758788701146845
bio_7,38.93304013061523,-5.3758788701146845
bio_7,38.94612013244629,-5.3758788701146845
bio_7,38.959200134277346,-5.3758788701146845
bio_7,38.972280136108395,-5.3758788701146845
bio_7,38.98536013793945,-5.3758788701146845
bio_7,38.99844013977051,-5.3758788701146845
bio_7,39.011520141601565,-5.3758788701146845
bio_7,39.024600143432615,-5.3758788701146845
bio_7,39.03768014526367,-5.3758788701146845
bio_7,39.05076014709473,-5.3758788701146845
bio_7,39.06384014892578,-5.3758788701146845
bio_7,39.076920150756834,-5.3758788701146845
bio_7,39.09000015258789,-5.3758788701146845
