variable,x,y
bio_18,452.0576,1.9054931163787843
bio_18,452.39119999999997,1.9048388957977296
bio_18,452.72479999999996,1.904184675216675
bio_18,453.05839999999995,1.9035304069519043
bio_18,453.39199999999994,1.9028761386871338
bio_18,453.7256,1.9022218704223632
bio_18,454.0592,1.9015676021575927
bio_18,454.39279999999997,1.9009133577346802
bio_18,454.72639999999996,1.9002591133117677
bio_18,455.05999999999995,1.899604868888855
bio_18,455.3936,1.8989506244659424
bio_18,455.7272,1.8982963562011719
bio_18,456.0608,1.8976420879364013
bio_18,456.39439999999996,1.8969878196716308
bio_18,456.72799999999995,1.8963335514068604
bio_18,457.0616,1.8956793069839477
bio_18,457.39519999999993,1.8950250625610352
bio_18,457.7288,1.8943707704544068
bio_18,458.0623999999999,1.8937164783477782
bio_18,458.39599999999996,1.893062210083008
bio_18,458.7296,1.8924079418182373
bio_18,459.06319999999994,1.8917537450790405
bio_18,459.3968,1.8910995483398438
bio_18,459.7303999999999,1.8904452562332152
bio_18,460.06399999999996,1.8897909641265869
bio_18,460.39759999999995,1.8891366958618163
bio_18,460.73119999999994,1.888482427597046
bio_18,461.0648,1.8878281831741333
bio_18,461.3983999999999,1.8871739387512207
bio_18,461.73199999999997,1.8865196704864502
bio_18,462.06559999999996,1.8858654022216796
bio_18,462.39919999999995,1.8852111577987671
bio_18,462.7328,1.8845569133758544
bio_18,463.06639999999993,1.883902668952942
bio_18,463.4,1.8832484245300294
bio_18,463.73359999999997,1.8825941562652588
bio_18,464.06719999999996,1.8819398880004883
bio_18,464.4008,1.8812856197357177
bio_18,464.73439999999994,1.8806313514709472
bio_18,465.068,1.8799771070480347
bio_18,465.4016,1.8793228626251222
bio_18,465.73519999999996,1.8786686420440675
bio_18,466.0688,1.8780144214630128
bio_18,466.40239999999994,1.8773601531982422
bio_18,466.736,1.8767058849334717
bio_18,467.0695999999999,1.8760516405105592
bio_18,467.40319999999997,1.8753973960876464
bio_18,467.7368,1.8747431278228759
bio_18,468.07039999999995,1.8740888595581056
bio_18,468.404,1.873434591293335
bio_18,468.73759999999993,1.8727803230285645
bio_18,469.0712,1.8721261024475098
bio_18,469.40479999999997,1.871471881866455
bio_18,469.73839999999996,1.8708176136016845
bio_18,470.07199999999995,1.870163345336914
bio_18,470.4056,1.8695090770721436
bio_18,470.7392,1.868854808807373
bio_18,471.0728,1.8682005643844604
bio_18,471.40639999999996,1.8675463199615479
bio_18,471.73999999999995,1.8668920516967773
bio_18,472.07359999999994,1.8662377834320067
bio_18,472.4072,1.8655835151672364
bio_18,472.7407999999999,1.8649292469024659
bio_18,473.07439999999997,1.8642750263214112
bio_18,473.40799999999996,1.8636208057403565
bio_18,473.74159999999995,1.862966537475586
bio_18,474.0752,1.8623122692108154
bio_18,474.4087999999999,1.862143325805664
bio_18,474.7424,1.8619743824005126
bio_18,475.07599999999996,1.8626559495925903
bio_18,475.40959999999995,1.863337516784668
bio_18,475.74319999999994,1.8640190839767456
bio_18,476.0768,1.8647006511688233
bio_18,476.4104,1.865382146835327
bio_18,476.74399999999997,1.866063642501831
bio_18,477.07759999999996,1.8667451858520507
bio_18,477.41119999999995,1.8674267292022706
bio_18,477.7448,1.868108296394348
bio_18,478.07839999999993,1.8687898635864257
bio_18,478.412,1.871020245552063
bio_18,478.74559999999997,1.8732506275177
bio_18,479.07919999999996,1.878139758110046
bio_18,479.4128,1.8830288887023925
bio_18,479.74639999999994,1.8882418394088734
bio_18,480.08,1.8934547901153564
bio_18,480.4136,1.898716640472412
bio_18,480.74719999999996,1.9039784908294677
bio_18,481.08079999999995,1.9092403650283813
bio_18,481.41439999999994,1.914502239227295
bio_18,481.748,1.919764113426209
bio_18,482.0816,1.9250259876251221
bio_18,482.41519999999997,1.9302878618240356
bio_18,482.74879999999996,1.9355497360229492
bio_18,483.08239999999995,1.9408113241195675
bio_18,483.416,1.9460729122161866
bio_18,483.7496,1.9513347864151005
bio_18,484.0831999999999,1.9565966606140137
bio_18,484.41679999999997,1.9618585348129276
bio_18,484.75039999999996,1.9671204090118408
bio_18,485.084,1.9723822593688969
bio_18,485.4176,1.977644109725952
bio_18,485.7511999999999,1.9829060077667227
bio_18,486.0848,1.988167905807495
bio_18,486.41839999999996,1.9934297800064082
bio_18,486.752,1.9986916542053224
bio_18,487.08559999999994,2.0039533138275143
bio_18,487.41919999999993,2.009214973449707
bio_18,487.7528,2.014476823806763
bio_18,488.08639999999997,2.0197386741638184
bio_18,488.42,2.025000524520875
bio_18,488.75359999999995,2.0302623748779296
bio_18,489.08719999999994,2.0355242729187006
bio_18,489.4208,2.0407861709594726
bio_18,489.7544,2.0460480213165284
bio_18,490.08799999999997,2.051309871673584
bio_18,490.42159999999996,2.0565714597702027
bio_18,490.75519999999995,2.061833047866821
bio_18,491.0888,2.067094945907593
bio_18,491.4224,2.072356843948364
bio_18,491.756,2.077618718147278
bio_18,492.08959999999996,2.0828805923461915
bio_18,492.42319999999995,2.088142442703247
bio_18,492.7568,2.0934042930603027
bio_18,493.09039999999993,2.0986661911010733
bio_18,493.424,2.1039280891418457
bio_18,493.75759999999997,2.1091897249221803
bio_18,494.09119999999996,2.114451360702515
bio_18,494.4248,2.1197132349014294
bio_18,494.75839999999994,2.1249751091003417
bio_18,495.092,2.130236983299256
bio_18,495.4256,2.135498857498169
bio_18,495.75919999999996,2.1407607078552244
bio_18,496.09279999999995,2.1460225582122803
bio_18,496.42639999999994,2.1512844324111935
bio_18,496.76,2.1565463066101076
bio_18,497.0936,2.1618078947067265
bio_18,497.4271999999999,2.1670694828033445
bio_18,497.76079999999996,2.1723313570022587
bio_18,498.09439999999995,2.177593231201172
bio_18,498.42799999999994,2.182855129241943
bio_18,498.7616,2.188117027282715
bio_18,499.0951999999999,2.1933789253234854
bio_18,499.42879999999997,2.198640823364258
bio_18,499.76239999999996,2.2039026498794554
bio_18,500.09599999999995,2.2091644763946534
bio_18,500.4296,2.2144263505935675
bio_18,500.7631999999999,2.2196882247924803
bio_18,501.0968,2.224949884414673
bio_18,501.43039999999996,2.230211544036865
bio_18,501.76399999999995,2.2354734182357787
bio_18,502.09759999999994,2.2407352924346924
bio_18,502.43119999999993,2.245997142791748
bio_18,502.7648,2.2512589931488036
bio_18,503.09839999999997,2.2565208673477177
bio_18,503.4319999999999,2.261782741546631
bio_18,503.76559999999995,2.2670446157455446
bio_18,504.09919999999994,2.272306489944458
bio_18,504.4328,2.2775681138038637
bio_18,504.7664,2.282829737663269
bio_18,505.0999999999999,2.2880915999412528
bio_18,505.43359999999996,2.293353462219238
bio_18,505.76719999999995,2.2986153364181514
bio_18,506.1008,2.3038772106170655
bio_18,506.4343999999999,2.3091390728950496
bio_18,506.7679999999999,2.3144009351730346
bio_18,507.10159999999996,2.3196628093719487
bio_18,507.43519999999995,2.324924683570862
bio_18,507.7688,2.3301863074302682
bio_18,508.10239999999993,2.3354479312896728
bio_18,508.4359999999999,2.340709829330444
bio_18,508.76959999999997,2.3459717273712157
bio_18,509.10319999999996,2.3512335896492003
bio_18,509.4368,2.3564954519271852
bio_18,509.77039999999994,2.3617573142051693
bio_18,510.1039999999999,2.3670191764831543
bio_18,510.4376,2.3722810029983523
bio_18,510.77119999999996,2.37754282951355
bio_18,511.10479999999995,2.382804501056671
bio_18,511.43839999999994,2.3880661725997925
bio_18,511.77199999999993,2.393328022956848
bio_18,512.1056,2.3985898733139037
bio_18,512.4391999999999,2.403851950168609
bio_18,512.7728,2.4091140270233153
bio_18,513.1063999999999,2.414375710487365
bio_18,513.4399999999999,2.419637393951416
bio_18,513.7736,2.424899017810822
bio_18,514.1071999999999,2.430160641670227
bio_18,514.4408,2.43542275428772
bio_18,514.7744,2.4406848669052126
bio_18,515.108,2.44594646692276
bio_18,515.4415999999999,2.451208066940308
bio_18,515.7751999999999,2.4564702033996584
bio_18,516.1088,2.461732339859009
bio_18,516.4423999999999,2.4669939398765557
bio_18,516.776,2.472255539894104
bio_18,517.1096,2.4775171875953683
bio_18,517.4431999999999,2.4827788352966307
bio_18,517.7768,2.4880409240722656
bio_18,518.1104,2.4933030128479006
bio_18,518.444,2.498564660549164
bio_18,518.7775999999999,2.503826308250427
bio_18,519.1111999999999,2.5055803537368773
bio_18,519.4448,2.5073343992233275
bio_18,519.7783999999999,2.5073343992233275
bio_18,520.1119999999999,2.5073343992233275
bio_18,520.4456,2.5073343992233275
bio_18,520.7792,2.5073343992233275
bio_18,521.1128,2.5073343992233275
bio_18,521.4463999999999,2.5073343992233275
bio_18,521.78,2.5073343992233275
bio_18,522.1135999999999,2.5073343992233275
bio_18,522.4472,2.5073343992233275
bio_18,522.7808,2.5073343992233275
bio_18,523.1143999999999,2.5073343992233275
bio_18,523.4479999999999,2.5073343992233275
bio_18,523.7816,2.5073343992233275
bio_18,524.1152,2.5073343992233275
bio_18,524.4487999999999,2.5073343992233275
bio_18,524.7823999999999,2.5073343992233275
bio_18,525.116,2.5073343992233275
bio_18,525.4495999999999,2.5073343992233275
bio_18,525.7832,2.5073343992233275
bio_18,526.1168,2.5073343992233275
bio_18,526.4504,2.5073343992233275
bio_18,526.7839999999999,2.5073343992233275
bio_18,527.1176,2.5073343992233275
bio_18,527.4512,2.5073343992233275
bio_18,527.7847999999999,2.5073343992233275
bio_18,528.1184,2.5073343992233275
bio_18,528.452,2.5073343992233275
bio_18,528.7855999999999,2.5073343992233275
bio_18,529.1191999999999,2.5073343992233275
bio_18,529.4528,2.5073343992233275
bio_18,529.7864,2.5073343992233275
bio_18,530.1199999999999,2.5073343992233275
bio_18,530.4535999999999,2.5073343992233275
bio_18,530.7872,2.5073343992233275
bio_18,531.1207999999999,2.5073343992233275
bio_18,531.4544,2.5073343992233275
bio_18,531.788,2.5073343992233275
bio_18,532.1216,2.5073343992233275
bio_18,532.4551999999999,2.5073343992233275
bio_18,532.7888,2.5073343992233275
bio_18,533.1224,2.5073343992233275
bio_18,533.4559999999999,2.5073343992233275
bio_18,533.7896,2.5073343992233275
bio_18,534.1232,2.5073343992233275
bio_18,534.4567999999999,2.5073343992233275
bio_18,534.7904,2.5073343992233275
bio_18,535.1239999999999,2.5073343992233275
bio_18,535.4576,2.5073343992233275
bio_18,535.7911999999999,2.5073343992233275
bio_18,536.1248,2.5073343992233275
bio_18,536.4584,2.5073343992233275
bio_18,536.7919999999999,2.5073343992233275
bio_18,537.1256,2.5073343992233275
bio_18,537.4592,2.5073343992233275
bio_18,537.7927999999999,2.5073343992233275
bio_18,538.1263999999999,2.5073343992233275
bio_18,538.4599999999999,2.5073343992233275
bio_18,538.7936,2.5073343992233275
bio_18,539.1271999999999,2.5073343992233275
bio_18,539.4608,2.5073343992233275
bio_18,539.7944,2.5073343992233275
bio_18,540.1279999999999,2.5073343992233275
bio_18,540.4616,2.5073343992233275
bio_18,540.7952,2.5073343992233275
bio_18,541.1288,2.5073343992233275
bio_18,541.4623999999999,2.5073343992233275
bio_18,541.7959999999999,2.5073343992233275
bio_18,542.1296,2.5073343992233275
bio_18,542.4631999999999,2.5073343992233275
bio_18,542.7968,2.5073343992233275
bio_18,543.1304,2.5073343992233275
bio_18,543.4639999999999,2.5073343992233275
bio_18,543.7976,2.5073343992233275
bio_18,544.1311999999999,2.5073343992233275
bio_18,544.4648,2.5073343992233275
bio_18,544.7983999999999,2.5073343992233275
bio_18,545.132,2.5073343992233275
bio_18,545.4656,2.5073343992233275
bio_18,545.7991999999999,2.5073343992233275
bio_18,546.1328,2.5073343992233275
bio_18,546.4664,2.5073343992233275
bio_18,546.8,2.5073343992233275
