variable,x,y
bio_15,25.198727551841735,-1.610780476406216
bio_15,25.23373833999634,-1.6124413598328822
bio_15,25.26874912815094,-1.6141061175614588
bio_15,25.30375991630554,-1.6157708752900355
bio_15,25.338770704460142,-1.6174394596368067
bio_15,25.373781492614746,-1.6191080439835779
bio_15,25.408792280769347,-1.6207805383950464
bio_15,25.443803068923952,-1.622453032806515
bio_15,25.478813857078553,-1.6241293299943202
bio_15,25.513824645233154,-1.6258056271821253
bio_15,25.548835433387758,-1.6274858105927699
bio_15,25.58384622154236,-1.6291659940034144
bio_15,25.618857009696963,-1.6308500040322536
bio_15,25.653867797851564,-1.6325340140610927
bio_15,25.688878586006165,-1.6342219222337
bio_15,25.723889374160766,-1.6359098304063076
bio_15,25.75890016231537,-1.6376015532761805
bio_15,25.79391095046997,-1.6392932761460535
bio_15,25.828921738624576,-1.640988849475979
bio_15,25.863932526779173,-1.6426844228059045
bio_15,25.898943314933778,-1.6443839181214563
bio_15,25.93395410308838,-1.6460834134370081
bio_15,25.968964891242983,-1.6477867115288967
bio_15,26.003975679397584,-1.649490009620785
bio_15,26.038986467552185,-1.6511971939355128
bio_15,26.073997255706786,-1.6529043782502406
bio_15,26.10900804386139,-1.654615377262234
bio_15,26.14401883201599,-1.6563263762742273
bio_15,26.179029620170596,-1.6580412734299892
bio_15,26.214040408325193,-1.6597561705857509
bio_15,26.249051196479797,-1.661474894359707
bio_15,26.284061984634402,-1.6631936181336635
bio_15,26.319072772789003,-1.664916251972317
bio_15,26.354083560943607,-1.6666388858109706
bio_15,26.389094349098205,-1.6683653105050318
bio_15,26.42410513725281,-1.6700917351990932
bio_15,26.45911592540741,-1.6718220699578517
bio_15,26.494126713562014,-1.6735524047166102
bio_15,26.529137501716615,-1.6752865422517054
bio_15,26.564148289871216,-1.6770206797868006
bio_15,26.599159078025817,-1.6787587273865932
bio_15,26.63416986618042,-1.6804967749863855
bio_15,26.669180654335022,-1.6822386134415859
bio_15,26.704191442489627,-1.683980451896786
bio_15,26.739202230644224,-1.6857262361794703
bio_15,26.77421301879883,-1.6874720204621547
bio_15,26.80922380695343,-1.6892215956002468
bio_15,26.844234595108034,-1.6909711707383388
bio_15,26.879245383262635,-1.692724644020199
bio_15,26.914256171417236,-1.6944781173020593
bio_15,26.949266959571837,-1.6962354052811854
bio_15,26.98427774772644,-1.6979926932603113
bio_15,27.019288535881046,-1.6997538316994898
bio_15,27.054299324035647,-1.7015149701386683
bio_15,27.089310112190248,-1.703279994800686
bio_15,27.12432090034485,-1.705045019462704
bio_15,27.159331688499453,-1.7068138826638453
bio_15,27.194342476654054,-1.7085827458649867
bio_15,27.22935326480866,-1.7103554952889675
bio_15,27.264364052963256,-1.712128244712948
bio_15,27.29937484111786,-1.7139048088341944
bio_15,27.33438562927246,-1.7156813729554408
bio_15,27.369396417427065,-1.7174618352204554
bio_15,27.404407205581666,-1.71924229748547
bio_15,27.439417993736267,-1.7210265863686793
bio_15,27.474428781890868,-1.7228108752518885
bio_15,27.509439570045473,-1.724599074199795
bio_15,27.544450358200073,-1.7263872731477015
bio_15,27.579461146354678,-1.7281792510300868
bio_15,27.614471934509275,-1.729971228912472
bio_15,27.64948272266388,-1.7317671287804834
bio_15,27.68449351081848,-1.7335630286484949
bio_15,27.719504298973085,-1.735362731292843
bio_15,27.754515087127686,-1.7371624339371912
bio_15,27.789525875282287,-1.7389660466462367
bio_15,27.82453666343689,-1.7407696593552822
bio_15,27.859547451591492,-1.7425770748406642
bio_15,27.894558239746097,-1.7443844903260461
bio_15,27.929569027900698,-1.7461958039551966
bio_15,27.9645798160553,-1.748007117584347
bio_15,27.9995906042099,-1.749822245910763
bio_15,28.034601392364504,-1.7516373742371791
bio_15,28.069612180519105,-1.7534564126282923
bio_15,28.10462296867371,-1.7552754510194055
bio_15,28.139633756828307,-1.7570983041077846
bio_15,28.17464454498291,-1.7589211571961634
bio_15,28.209655333137512,-1.7607479084283106
bio_15,28.244666121292116,-1.762574659660458
bio_15,28.279676909446717,-1.7644052136689417
bio_15,28.314687697601318,-1.7662357676774256
bio_15,28.34969848575592,-1.7680701840668909
bio_15,28.384709273910524,-1.7699046004563563
bio_15,28.419720062065124,-1.77174291498959
bio_15,28.45473085021973,-1.7735812295228235
bio_15,28.489741638374326,-1.775423346832394
bio_15,28.52475242652893,-1.7772654641419643
bio_15,28.559763214683535,-1.7791115034371607
bio_15,28.594774002838136,-1.7809575427323572
bio_15,28.62978479099274,-1.7828073848038906
bio_15,28.664795579147338,-1.7846572268754237
bio_15,28.699806367301942,-1.7865109790116542
bio_15,28.734817155456543,-1.7883647311478845
bio_15,28.769827943611148,-1.7902222741395228
bio_15,28.80483873176575,-1.792079817131161
bio_15,28.83984951992035,-1.7939412701874964
bio_15,28.87486030807495,-1.7958027232438318
bio_15,28.909871096229555,-1.7976680029183618
bio_15,28.944881884384156,-1.799533282592892
bio_15,28.97989267253876,-1.8014024604111902
bio_15,29.014903460693358,-1.8032716382294887
bio_15,29.049914248847962,-1.8051446069031947
bio_15,29.084925037002563,-1.8070175755769007
bio_15,29.119935825157167,-1.808894454315304
bio_15,29.15494661331177,-1.8107713330537074
bio_15,29.18995740146637,-1.8126520384103053
bio_15,29.22496818962097,-1.8145327437669032
bio_15,29.259978977775575,-1.8164173472672693
bio_15,29.29498976593018,-1.8183019507676357
bio_15,29.33000055408478,-1.8201903570443385
bio_15,29.36501134223938,-1.8220787633210414
bio_15,29.40002213039398,-1.8239710677415126
bio_15,29.435032918548586,-1.8258633721619837
bio_15,29.470043706703187,-1.8277594912797206
bio_15,29.50505449485779,-1.8296556103974573
bio_15,29.54006528301239,-1.8315555918961757
bio_15,29.575076071166993,-1.8334555733948938
bio_15,29.610086859321594,-1.8353594530373805
bio_15,29.6450976474762,-1.837263332679867
bio_15,29.6801084356308,-1.8391710150986902
bio_15,29.7151192237854,-1.8410786975175135
bio_15,29.75013001194,-1.842990313842892
bio_15,29.785140800094606,-1.8449019301682703
bio_15,29.820151588249207,-1.8468173135071986
bio_15,29.85516237640381,-1.8487326968461268
bio_15,29.89017316455841,-1.8506520260125392
bio_15,29.925183952713013,-1.8525713551789516
bio_15,29.960194740867614,-1.8544944275170558
bio_15,29.99520552902222,-1.85641749985516
bio_15,30.030216317176823,-1.8583445299416774
bio_15,30.06522710533142,-1.8602715600281947
bio_15,30.100237893486025,-1.8622024167329065
bio_15,30.135248681640626,-1.8641332734376186
bio_15,30.17025946979523,-1.8660680044442408
bio_15,30.20527025794983,-1.868002735450863
bio_15,30.240281046104432,-1.86994129307568
bio_15,30.275291834259033,-1.871879850700497
bio_15,30.310302622413637,-1.8738222587853663
bio_15,30.345313410568238,-1.8757646668702357
bio_15,30.380324198722843,-1.8777109254151576
bio_15,30.41533498687744,-1.8796571839600795
bio_15,30.450345775032044,-1.8816073764115564
bio_15,30.485356563186645,-1.8835575688630335
bio_15,30.52036735134125,-1.8855115164071314
bio_15,30.55537813949585,-1.8874654639512294
bio_15,30.59038892765045,-1.8894233215600245
bio_15,30.625399715805052,-1.8913811791688198
bio_15,30.660410503959657,-1.8933428872376674
bio_15,30.695421292114258,-1.895304595306515
bio_15,30.730432080268862,-1.8972701776772731
bio_15,30.76544286842346,-1.8992357600480312
bio_15,30.800453656578064,-1.9012051451951257
bio_15,30.83546444473267,-1.9031745303422205
bio_15,30.87047523288727,-1.9051477897912257
bio_15,30.905486021041874,-1.9071210492402308
bio_15,30.94049680919647,-1.9090982187539332
bio_15,30.975507597351076,-1.9110753882676357
bio_15,31.010518385505677,-1.9130563486367458
bio_15,31.04552917366028,-1.915037309005856
bio_15,31.080539961814882,-1.9170221675187342
bio_15,31.115550749969483,-1.9190070260316126
bio_15,31.150561538124084,-1.9209957230836145
bio_15,31.185572326278688,-1.9229844201356165
bio_15,31.22058311443329,-1.9249769795686
bio_15,31.255593902587893,-1.9269695390015833
bio_15,31.29060469074249,-1.9289659250527613
bio_15,31.325615478897095,-1.9309623111039393
bio_15,31.360626267051696,-1.9329626429826015
bio_15,31.3956370552063,-1.9349629748612636
bio_15,31.4306478433609,-1.9369670618325465
bio_15,31.465658631515502,-1.9389711488038295
bio_15,31.500669419670103,-1.9409791696816676
bio_15,31.535680207824708,-1.9429871905595058
bio_15,31.570690995979312,-1.9449989665299647
bio_15,31.605701784133913,-1.9470107425004237
bio_15,31.640712572288514,-1.9490265119820827
bio_15,31.675723360443115,-1.9510422814637416
bio_15,31.71073414859772,-1.9530617821961633
bio_15,31.74574493675232,-1.9550812829285853
bio_15,31.780755724906925,-1.9571047414094203
bio_15,31.815766513061522,-1.9591281998902552
bio_15,31.850777301216127,-1.96115542538464
bio_15,31.885788089370728,-1.9631826508790247
bio_15,31.920798877525332,-1.9652138222008937
bio_15,31.955809665679933,-1.9672449935227625
bio_15,31.990820453834534,-1.969279991462826
bio_15,32.02583124198914,-1.9713149894028894
bio_15,32.06084203014374,-1.973353730514645
bio_15,32.09585281829834,-1.9753924716264002
bio_15,32.13086360645295,-1.9774352062493559
bio_15,32.16587439460754,-1.9794779408723109
bio_15,32.20088518276215,-1.9815244901925317
bio_15,32.23589597091675,-1.9835710395127528
bio_15,32.27090675907135,-1.9856213677674526
bio_15,32.30591754722596,-1.987671696022152
bio_15,32.34092833538055,-1.9897259939461935
bio_15,32.37593912353516,-1.9917802918702356
bio_15,32.41094991168976,-1.9938384521752588
bio_15,32.44596069984436,-1.9958966124802822
bio_15,32.480971487998964,-1.9979586232453577
bio_15,32.515982276153565,-2.0000206340104336
bio_15,32.550993064308166,-2.00208639986813
bio_15,32.586003852462774,-2.0041521657258263
bio_15,32.621014640617375,-2.0062218654900783
bio_15,32.656025428771976,-2.00829156525433
bio_15,32.69103621692658,-2.01036516316235
bio_15,32.72604700508118,-2.01243876107037
bio_15,32.76105779323578,-2.014516149833798
bio_15,32.79606858139039,-2.0165935385972253
bio_15,32.83107936954499,-2.0186747182160607
bio_15,32.86609015769959,-2.0207558978348965
bio_15,32.90110094585419,-2.022841035202145
bio_15,32.93611173400879,-2.0249261725693932
bio_15,32.97112252216339,-2.0270151723176233
bio_15,33.006133310318,-2.0291041720658534
bio_15,33.04114409847259,-2.0311970818787803
bio_15,33.0761548866272,-2.0332899916917078
bio_15,33.1111656747818,-2.035386549308895
bio_15,33.1461764629364,-2.037483106926083
bio_15,33.18118725109101,-2.0395836938172573
bio_15,33.216198039245604,-2.0416842807084317
bio_15,33.25120882740021,-2.0437887299805872
bio_15,33.28621961555481,-2.045893179252743
bio_15,33.321230403709414,-2.0480013478547328
bio_15,33.356241191864015,-2.0501095164567227
bio_15,33.391251980018616,-2.0522216666489834
bio_15,33.42626276817322,-2.054333816841244
bio_15,33.461273556327825,-2.0564498055726284
bio_15,33.496284344482426,-2.0585657943040125
bio_15,33.53129513263703,-2.06068562157452
bio_15,33.56630592079163,-2.0628054488450283
bio_15,33.60131670894623,-2.0649290669709437
bio_15,33.63632749710083,-2.067052685096859
bio_15,33.67133828525544,-2.0691802371293297
bio_15,33.70634907341004,-2.071307789161801
bio_15,33.74135986156464,-2.0734392274171105
bio_15,33.77637064971924,-2.0755706656724207
bio_15,33.81138143787384,-2.0777059424668542
bio_15,33.84639222602845,-2.079841219261288
bio_15,33.88140301418305,-2.0819802392274136
bio_15,33.91641380233765,-2.084119259193539
bio_15,33.95142459049225,-2.0862622607499355
bio_15,33.98643537864685,-2.088405262306332
bio_15,34.021446166801454,-2.09055212624371
bio_15,34.05645695495606,-2.0926989901810877
bio_15,34.091467743110655,-2.094849692657589
bio_15,34.12647853126526,-2.0970003951340908
bio_15,34.161489319419864,-2.099154840782284
bio_15,34.196500107574465,-2.101309286430477
bio_15,34.231510895729066,-2.103467713668942
bio_15,34.266521683883674,-2.105626140907406
bio_15,34.30153247203827,-2.1077884305268517
bio_15,34.336543260192876,-2.1099507201462977
bio_15,34.37155404834748,-2.112116872146725
bio_15,34.40656483650208,-2.114283024147152
bio_15,34.44157562465668,-2.1164528716355555
bio_15,34.47658641281128,-2.118622719123959
bio_15,34.51159720096588,-2.120796548202633
bio_15,34.54660798912049,-2.1229703772813076
bio_15,34.58161877727509,-2.125148116424679
bio_15,34.61662956542969,-2.1273258555680505
bio_15,34.65164035358429,-2.1295073140412564
bio_15,34.68665114173889,-2.1316887725144618
bio_15,34.7216619298935,-2.1338741410523645
bio_15,34.7566727180481,-2.1360595095902672
bio_15,34.7916835062027,-2.1382487881928673
bio_15,34.8266942943573,-2.1404380667954674
bio_15,34.861705082511904,-2.1426312077790493
bio_15,34.896715870666505,-2.1448243487626306
bio_15,34.931726658821106,-2.147021232917904
bio_15,34.96673744697571,-2.1492181170731777
bio_15,35.00174823513031,-2.1499513018876306
bio_15,35.036759023284915,-2.150684486702084
bio_15,35.071769811439516,-2.150684486702084
bio_15,35.10678059959412,-2.150684486702084
bio_15,35.14179138774872,-2.150684486702084
bio_15,35.17680217590332,-2.150684486702084
bio_15,35.21181296405792,-2.150684486702084
bio_15,35.24682375221253,-2.150684486702084
bio_15,35.28183454036713,-2.150684486702084
bio_15,35.31684532852173,-2.150684486702084
bio_15,35.35185611667633,-2.150684486702084
bio_15,35.38686690483093,-2.150684486702084
bio_15,35.42187769298554,-2.150684486702084
bio_15,35.45688848114014,-2.150684486702084
bio_15,35.49189926929474,-2.150684486702084
bio_15,35.52691005744934,-2.150684486702084
bio_15,35.56192084560394,-2.150684486702084
bio_15,35.596931633758544,-2.150684486702084
bio_15,35.63194242191315,-2.150684486702084
bio_15,35.66695321006775,-2.150684486702084
bio_15,35.701963998222354,-2.150684486702084
bio_15,35.736974786376955,-2.150684486702084
bio_15,35.771985574531556,-2.150684486702084
bio_15,35.80699636268616,-2.150684486702084
bio_15,35.842007150840764,-2.150684486702084
bio_15,35.87701793899536,-2.150684486702084
bio_15,35.912028727149966,-2.150684486702084
bio_15,35.94703951530457,-2.150684486702084
bio_15,35.98205030345917,-2.150684486702084
bio_15,36.01706109161377,-2.150684486702084
bio_15,36.05207187976837,-2.150684486702084
bio_15,36.08708266792298,-2.150684486702084
bio_15,36.12209345607758,-2.150684486702084
bio_15,36.15710424423218,-2.150684486702084
bio_15,36.19211503238678,-2.150684486702084
bio_15,36.22712582054138,-2.150684486702084
bio_15,36.26213660869599,-2.150684486702084
bio_15,36.29714739685059,-2.150684486702084
bio_15,36.332158185005184,-2.150684486702084
bio_15,36.36716897315979,-2.150684486702084
bio_15,36.40217976131439,-2.150684486702084
bio_15,36.437190549469,-2.150684486702084
bio_15,36.472201337623595,-2.150684486702084
bio_15,36.507212125778196,-2.150684486702084
bio_15,36.542222913932804,-2.150684486702084
bio_15,36.577233702087405,-2.150684486702084
bio_15,36.612244490242006,-2.150684486702084
bio_15,36.64725527839661,-2.150684486702084
bio_15,36.68226606655121,-2.150684486702084
bio_15,36.717276854705815,-2.150684486702084
bio_15,36.75228764286041,-2.150684486702084
bio_15,36.78729843101502,-2.150684486702084
bio_15,36.82230921916962,-2.150684486702084
bio_15,36.85732000732422,-2.150684486702084
bio_15,36.89233079547883,-2.150684486702084
bio_15,36.92734158363342,-2.150684486702084
bio_15,36.96235237178803,-2.150684486702084
bio_15,36.99736315994263,-2.150684486702084
bio_15,37.03237394809723,-2.150684486702084
bio_15,37.06738473625183,-2.150684486702084
bio_15,37.10239552440643,-2.150684486702084
bio_15,37.13740631256104,-2.150684486702084
bio_15,37.17241710071564,-2.150684486702084
bio_15,37.207427888870235,-2.150684486702084
bio_15,37.24243867702484,-2.150684486702084
bio_15,37.277449465179444,-2.150684486702084
bio_15,37.31246025333405,-2.150684486702084
bio_15,37.347471041488646,-2.150684486702084
bio_15,37.38248182964325,-2.150684486702084
bio_15,37.417492617797855,-2.150684486702084
bio_15,37.452503405952456,-2.150684486702084
bio_15,37.48751419410706,-2.150684486702084
bio_15,37.52252498226166,-2.150684486702084
bio_15,37.55753577041626,-2.150684486702084
bio_15,37.59254655857087,-2.150684486702084
bio_15,37.62755734672547,-2.150684486702084
bio_15,37.66256813488007,-2.150684486702084
bio_15,37.69757892303467,-2.150684486702084
bio_15,37.73258971118927,-2.150684486702084
bio_15,37.76760049934388,-2.150684486702084
bio_15,37.80261128749847,-2.150684486702084
bio_15,37.83762207565308,-2.150684486702084
bio_15,37.87263286380768,-2.150684486702084
bio_15,37.90764365196228,-2.150684486702084
