variable,x,y
bio_3,34.77631171264648,1.9313627481460571
bio_3,34.817034295654295,1.9407694339752197
bio_3,34.85775687866211,1.9501752853393555
bio_3,34.89847946166992,1.9595811367034912
bio_3,34.939202044677735,1.968986988067627
bio_3,34.97992462768555,1.9783928394317627
bio_3,35.020647210693355,1.9877995252609253
bio_3,35.06136979370117,1.997205376625061
bio_3,35.10209237670898,2.0066111087799072
bio_3,35.142814959716794,2.016016960144043
bio_3,35.18353754272461,2.0254228115081787
bio_3,35.22426012573242,2.0348286628723145
bio_3,35.264982708740234,2.044235348701477
bio_3,35.30570529174804,2.053641200065613
bio_3,35.34642787475586,2.0630470514297485
bio_3,35.38715045776367,2.0724529027938843
bio_3,35.42787304077148,2.0818586349487305
bio_3,35.468595623779294,2.0912654399871826
bio_3,35.50931820678711,2.100671172142029
bio_3,35.55004078979492,2.1100770235061646
bio_3,35.59076337280273,2.1194828748703003
bio_3,35.63148595581055,2.128888726234436
bio_3,35.67220853881836,2.1382945775985718
bio_3,35.71293112182617,2.1477012634277344
bio_3,35.75365370483398,2.15710711479187
bio_3,35.7943762878418,2.166512966156006
bio_3,35.835098870849606,2.175918698310852
bio_3,35.87582145385742,2.185324549674988
bio_3,35.91654403686523,2.1947312355041504
bio_3,35.957266619873046,2.204137086868286
bio_3,35.99798920288086,2.213542938232422
bio_3,36.038711785888665,2.2229487895965576
bio_3,36.079434368896486,2.2323546409606934
bio_3,36.12015695190429,2.241760492324829
bio_3,36.160879534912105,2.2511671781539917
bio_3,36.20160211791992,2.2605730295181274
bio_3,36.24232470092773,2.2699787616729736
bio_3,36.283047283935545,2.2793846130371094
bio_3,36.32376986694336,2.288790464401245
bio_3,36.36449244995117,2.2981971502304077
bio_3,36.405215032958985,2.3076030015945435
bio_3,36.4459376159668,2.317008852958679
bio_3,36.486660198974604,2.326414704322815
bio_3,36.52738278198242,2.3358205556869507
bio_3,36.56810536499023,2.345226287841797
bio_3,36.608827947998044,2.354633092880249
bio_3,36.64955053100586,2.364038825035095
bio_3,36.69027311401367,2.373444676399231
bio_3,36.730995697021484,2.3828505277633667
bio_3,36.7717182800293,2.3922563791275024
bio_3,36.81244086303711,2.401662230491638
bio_3,36.85316344604492,2.411068916320801
bio_3,36.89388602905274,2.4204747676849365
bio_3,36.93460861206054,2.4298806190490723
bio_3,36.97533119506836,2.4392863512039185
bio_3,37.01605377807617,2.448692202568054
bio_3,37.05677636108398,2.458098888397217
bio_3,37.0974989440918,2.4675047397613525
bio_3,37.1382215270996,2.4769105911254883
bio_3,37.17894411010742,2.486316442489624
bio_3,37.21966669311523,2.4957222938537598
bio_3,37.26038927612304,2.5051281452178955
bio_3,37.301111859130856,2.514534831047058
bio_3,37.34183444213867,2.523940682411194
bio_3,37.38255702514648,2.53334641456604
bio_3,37.423279608154296,2.542752265930176
bio_3,37.46400219116211,2.5521581172943115
bio_3,37.50472477416992,2.561564803123474
bio_3,37.545447357177736,2.57097065448761
bio_3,37.58616994018554,2.5803765058517456
bio_3,37.626892523193355,2.5897823572158813
bio_3,37.66761510620117,2.599188208580017
bio_3,37.70833768920898,2.6085939407348633
bio_3,37.749060272216795,2.6180007457733154
bio_3,37.78978285522461,2.6274064779281616
bio_3,37.83050543823242,2.6368123292922974
bio_3,37.871228021240235,2.646218180656433
bio_3,37.91195060424805,2.655624032020569
bio_3,37.952673187255854,2.6650307178497314
bio_3,37.99339577026367,2.674436569213867
bio_3,38.03411835327148,2.683842420578003
bio_3,38.074840936279294,2.6932482719421387
bio_3,38.11556351928711,2.702654004096985
bio_3,38.15628610229492,2.7120598554611206
bio_3,38.197008685302734,2.721466541290283
bio_3,38.23773126831054,2.730872392654419
bio_3,38.27845385131836,2.7402782440185547
bio_3,38.31917643432617,2.7496840953826904
bio_3,38.35989901733398,2.759089946746826
bio_3,38.40062160034179,2.7684966325759888
bio_3,38.44134418334961,2.7779024839401245
bio_3,38.48206676635742,2.7873083353042603
bio_3,38.52278934936523,2.7967140674591064
bio_3,38.563511932373046,2.806119918823242
bio_3,38.60423451538086,2.815525770187378
bio_3,38.64495709838867,2.8249324560165405
bio_3,38.68567968139648,2.8343383073806763
bio_3,38.7264022644043,2.843744158744812
bio_3,38.767124847412106,2.8531500101089478
bio_3,38.80784743041992,2.8625558614730835
bio_3,38.84857001342773,2.871962547302246
bio_3,38.889292596435546,2.881368398666382
bio_3,38.93001517944336,2.890774130821228
bio_3,38.970737762451165,2.9001799821853638
bio_3,39.011460345458985,2.9095858335494995
bio_3,39.05218292846679,2.9189916849136353
bio_3,39.092905511474605,2.928398370742798
bio_3,39.13362809448242,2.9378042221069336
bio_3,39.17435067749023,2.9472100138664246
bio_3,39.215073260498045,2.9566158652305603
bio_3,39.25579584350586,2.966021716594696
bio_3,39.29651842651367,2.9754284024238586
bio_3,39.337241009521485,2.9848342537879944
bio_3,39.3779635925293,2.9942400455474854
bio_3,39.418686175537104,3.003645896911621
bio_3,39.45940875854492,3.013051748275757
bio_3,39.50013134155273,3.022457540035248
bio_3,39.540853924560544,3.031864285469055
bio_3,39.58157650756836,3.041270077228546
bio_3,39.62229909057617,3.050675928592682
bio_3,39.663021673583984,3.0600817799568176
bio_3,39.7037442565918,3.0694875717163086
bio_3,39.74446683959961,3.078894317150116
bio_3,39.78518942260742,3.088300108909607
bio_3,39.82591200561524,3.0977059602737427
bio_3,39.86663458862304,3.1071118116378784
bio_3,39.907357171630856,3.1165176033973694
bio_3,39.94807975463867,3.125923454761505
bio_3,39.98880233764648,3.1353301405906677
bio_3,40.029524920654296,3.1447359919548035
bio_3,40.0702475036621,3.154141843318939
bio_3,40.11097008666992,3.16354763507843
bio_3,40.15169266967773,3.172953486442566
bio_3,40.19241525268554,3.1823601722717285
bio_3,40.233137835693356,3.1917660236358643
bio_3,40.27386041870117,3.201171875
bio_3,40.31458300170898,3.210577666759491
bio_3,40.355305584716795,3.2199835181236267
bio_3,40.39602816772461,3.2293893694877625
bio_3,40.43675075073242,3.238796055316925
bio_3,40.477473333740235,3.248201906681061
bio_3,40.51819591674804,3.2576076984405518
bio_3,40.558918499755855,3.2670135498046875
bio_3,40.59964108276367,3.2764194011688232
bio_3,40.64036366577148,3.285825192928314
bio_3,40.681086248779295,3.2952319383621216
bio_3,40.72180883178711,3.3046377301216125
bio_3,40.76253141479492,3.3140435814857483
bio_3,40.80325399780273,3.323449432849884
bio_3,40.84397658081055,3.332855224609375
bio_3,40.884699163818354,3.3422619700431824
bio_3,40.925421746826174,3.3516677618026733
bio_3,40.96614432983398,3.361073613166809
bio_3,41.006866912841794,3.370479464530945
bio_3,41.04758949584961,3.379885256290436
bio_3,41.08831207885742,3.3892911076545715
bio_3,41.129034661865234,3.398697793483734
bio_3,41.16975724487305,3.40810364484787
bio_3,41.21047982788086,3.4175094962120056
bio_3,41.251202410888666,3.426915317773819
bio_3,41.29192499389649,3.4363211393356323
bio_3,41.33264757690429,3.4457278549671173
bio_3,41.373370159912106,3.4551336765289307
bio_3,41.41409274291992,3.464539498090744
bio_3,41.454815325927726,3.4739453494548798
bio_3,41.495537908935546,3.483351171016693
bio_3,41.53626049194335,3.4927569925785065
bio_3,41.57698307495117,3.5021637082099915
bio_3,41.61770565795898,3.511569529771805
bio_3,41.65842824096679,3.5209753811359406
bio_3,41.699150823974605,3.530381202697754
bio_3,41.73987340698242,3.5397870242595673
bio_3,41.78059598999023,3.5491937398910522
bio_3,41.821318572998045,3.5585995614528656
bio_3,41.86204115600586,3.5680054128170013
bio_3,41.902763739013665,3.5774112343788147
bio_3,41.943486322021485,3.586817055940628
bio_3,41.98420890502929,3.596222907304764
bio_3,42.02493148803711,3.6056295931339264
bio_3,42.06565407104492,3.615035444498062
bio_3,42.10637665405273,3.6244412660598755
bio_3,42.147099237060544,3.633847087621689
bio_3,42.18782182006836,3.6432529389858246
bio_3,42.22854440307617,3.652659624814987
bio_3,42.26926698608398,3.662065476179123
bio_3,42.3099895690918,3.6714712977409363
bio_3,42.350712152099604,3.680877134203911
bio_3,42.391434735107424,3.690282955765724
bio_3,42.43215731811523,3.6996887922286987
bio_3,42.472879901123044,3.7090955078601837
bio_3,42.51360248413086,3.718501329421997
bio_3,42.55432506713867,3.7279071658849716
bio_3,42.59504765014648,3.737312987446785
bio_3,42.63577023315429,3.7467188239097595
bio_3,42.67649281616211,3.7561255395412445
bio_3,42.717215399169916,3.765531361103058
bio_3,42.75793798217774,3.7749371975660324
bio_3,42.79866056518554,3.7843430191278458
bio_3,42.839383148193356,3.7937488555908203
bio_3,42.88010573120117,3.8031546846032143
bio_3,42.92082831420898,3.8125613927841187
bio_3,42.961550897216796,3.821967229247093
bio_3,43.00227348022461,3.831373058259487
bio_3,43.04299606323242,3.840778887271881
bio_3,43.08371864624023,3.850184716284275
bio_3,43.12444122924805,3.8595914281904697
bio_3,43.165163812255855,3.8689972572028637
bio_3,43.205886395263676,3.878403089940548
bio_3,43.24660897827148,3.887808918952942
bio_3,43.28733156127929,3.897214747965336
bio_3,43.32805414428711,3.906620578840375
bio_3,43.368776727294915,3.9160272902809083
bio_3,43.409499310302735,3.9191622734069824
bio_3,43.45022189331054,3.9191622734069824
bio_3,43.490944476318354,3.9191622734069824
bio_3,43.53166705932617,3.9191622734069824
bio_3,43.57238964233398,3.9191622734069824
bio_3,43.613112225341794,3.9191622734069824
bio_3,43.6538348083496,3.9191622734069824
bio_3,43.69455739135742,3.9191622734069824
bio_3,43.73527997436523,3.9191622734069824
bio_3,43.77600255737305,3.9191622734069824
bio_3,43.81672514038085,3.9191622734069824
bio_3,43.85744772338867,3.9191622734069824
bio_3,43.89817030639648,3.9191622734069824
bio_3,43.93889288940429,3.9191622734069824
bio_3,43.97961547241211,3.9191622734069824
bio_3,44.02033805541992,3.9191622734069824
bio_3,44.06106063842773,3.9191622734069824
bio_3,44.10178322143554,3.9191622734069824
bio_3,44.14250580444336,3.9191622734069824
bio_3,44.183228387451166,3.9191622734069824
bio_3,44.223950970458986,3.9191622734069824
bio_3,44.26467355346679,3.9191622734069824
bio_3,44.305396136474606,3.9191622734069824
bio_3,44.34611871948242,3.9191622734069824
bio_3,44.38684130249023,3.9191622734069824
bio_3,44.427563885498046,3.9191622734069824
bio_3,44.46828646850585,3.9191622734069824
bio_3,44.50900905151367,3.9191622734069824
bio_3,44.54973163452148,3.9191622734069824
bio_3,44.5904542175293,3.9191622734069824
bio_3,44.631176800537105,3.9191622734069824
bio_3,44.67189938354492,3.9191622734069824
bio_3,44.71262196655273,3.9191622734069824
bio_3,44.753344549560545,3.9191622734069824
bio_3,44.79406713256836,3.9191622734069824
bio_3,44.83478971557617,3.9191622734069824
bio_3,44.875512298583985,3.9191622734069824
bio_3,44.91623488159179,3.9191622734069824
bio_3,44.95695746459961,3.9191622734069824
bio_3,44.99768004760742,3.9191622734069824
bio_3,45.03840263061524,3.9191622734069824
bio_3,45.079125213623044,3.9191622734069824
